date,open,high,low,close,volume
2024-06-10,8.82,9.8399,8.6,9.3,15306
2024-06-11,9.15,9.3308,8.835,9,15460
2024-06-12,9.21,9.21,8.5001,8.7,35570
2024-06-13,8.77,8.955,7.645,8.35,24059
2024-06-14,8.55,8.5869,7.936,8.15,17039
2024-06-17,8.2,9.1872,8.05,8.89,22311
2024-06-18,8.52,8.93,8.18,8.33,22973
2024-06-20,8.2,8.245,7.25,7.39,38359
2024-06-21,7.66,7.66,5.5,5.7,37612
2024-06-24,5.84,7.3699,5.84,6.47,56639
2024-06-25,6.28,6.47,6,6.28,17337
2024-06-26,6.28,6.88,6.28,6.6,5339
2024-06-27,6.31,6.53,6.31,6.35,10785
2024-06-28,6.38,6.4682,6.3302,6.36,8108
2024-07-01,6.46,6.9599,6.01,6.28,12423
2024-07-02,6.26,6.74,6.13,6.74,12565
2024-07-03,6.54,6.54,6.01,6.05,5595
2024-07-05,6.06,6.478,6.01,6.24,12814
2024-07-08,6.42,7.44,6.116,7.08,31591
2024-07-09,6.99,7.5,6.5101,6.73,41574
2024-07-10,6.8,7.35,6.52,6.86,25191
2024-07-11,6.65,6.94,6.51,6.74,9954
2024-07-12,6.84,6.97,6.58,6.8,14339
2024-07-15,6.84,7.12,6.6,6.95,16022
2024-07-16,6.8201,6.95,6.66,6.78,4676
2024-07-17,6.85,7.1319,6.85,7.1,21184
2024-07-18,6.94,7.293,6.825,7.293,10159
2024-07-19,6.92,7.215,6.91,7.01,4215
2024-07-22,7.14,7.37,6.74,7.33,22309
2024-07-23,6.9077,7.27,6.77,6.95,9920
2024-07-24,6.84,7.1,6.84,6.95,3798
2024-07-25,6.79,7.01,6.68,7,9267
2024-07-26,6.95,6.95,6.71,6.76,14372
2024-07-29,7.05,7.45,6.7649,7.13,22850
2024-07-30,7.4,7.55,7.1045,7.19,15593
2024-07-31,7.43,8.0499,7.14,8.02,42230
2024-08-01,7.87,8.01,7.5,7.52,19590
2024-08-02,7.54,7.8504,5.68,6.25,35780
2024-08-05,5.73,5.73,4.82,5.31,32339
2024-08-06,5.31,5.78,5.31,5.77,11516
2024-08-07,5.93,5.9399,5.6,5.62,11468
2024-08-08,6.0041,6.06,5.62,6.06,7058
2024-08-09,5.78,5.96,5.78,5.96,2034
2024-08-12,5.97,6.1418,5.6113,5.85,8036
2024-08-13,6.07,6.0799,5.93,6,3198
2024-08-14,5.97,6.05,5.8835,5.9,2156
2024-08-15,5.7,6.1468,5.7,5.84,8828
2024-08-16,6.07,6.07,5.6753,5.74,13241
2024-08-19,5.74,5.8735,5.71,5.86,5558
2024-08-20,5.81,5.87,5.6101,5.87,11816
2024-08-21,5.76,5.86,5.62,5.63,7036
2024-08-22,5.6,5.72,5.6,5.6,2079
2024-08-23,5.73,5.91,5.625,5.87,8715
2024-08-26,5.68,5.865,5.68,5.7,10180
2024-08-27,5.9475,5.9591,5.8,5.84,12358
2024-08-28,5.8004,5.8004,5.61,5.71,10446
2024-08-29,5.69,5.69,5.301,5.55,15309
2024-08-30,5.4402,5.77,5.4402,5.46,3739
2024-09-03,5.61,5.9792,5.61,5.65,14275
2024-09-04,5.6502,5.96,5.65,5.65,6644
2024-09-05,5.71,5.9403,5.65,5.93,6534
2024-09-06,5.5063,5.8,5.5063,5.67,7298
2024-09-09,5.5,5.7,5.5,5.6236,8002
2024-09-10,5.8,5.9,5.685,5.69,18242
2024-09-11,5.762,5.89,5.7,5.8671,16061
2024-09-12,5.83,6,5.65,5.65,10237
2024-09-13,5.66,5.825,5.38,5.38,11976
2024-09-16,5.41,6,5.38,5.41,13705
2024-09-17,5.5,5.52,2.8,3.05,495386
2024-09-18,3.63,4.65,2.85,3.19,786071
2024-09-19,3.21,3.7049,3.1,3.1,129336
2024-09-20,3.15,3.32,3.01,3.11,82414
2024-09-23,3.24,3.49,2.8,2.86,84547
2024-09-24,2.85,3.04,2.76,3.03,45468
2024-09-25,3.12,3.12,2.79,2.92,23813
2024-09-26,2.99,2.99,2.55,2.86,25555
2024-09-27,2.78,2.98,2.73,2.77,47393
2024-09-30,2.69,2.93,2.69,2.9,19936
2024-10-01,3,3,2.69,2.84,26375
2024-10-02,2.8992,2.8992,2.7318,2.75,9946
2024-10-03,2.74,2.99,2.74,2.96,18174
2024-10-04,2.92,3.2421,2.9101,3.09,15115
2024-10-07,3.15,3.9,3.15,3.7,73487
2024-10-08,3.7,4.275,3.53,3.53,71955
2024-10-09,3.2263,3.48,2.96,3,62170
2024-10-10,3.15,3.3,3.0127,3.075,12902
2024-10-11,3.08,3.3297,3.08,3.181,9209
2024-10-14,3.2,3.3666,3.2,3.32,10310
2024-10-15,3.65,3.8539,3.25,3.3795,26689
2024-10-16,3.5,3.6462,3.2501,3.5,43441
2024-10-17,3.53,3.7399,3.51,3.53,13993
2024-10-18,3.67,4.08,3.53,3.85,32773
2024-10-21,3.85,3.9301,3.4,3.62,16555
2024-10-22,3.64,3.8755,3.5,3.6,12564
2024-10-23,3.55,3.7799,3.35,3.565,26970
2024-10-24,3.48,3.55,3.42,3.45,28622
2024-10-25,3.43,3.63,3.2,3.35,28398
2024-10-28,3.39,3.49,3.24,3.47,9129
2024-10-29,3.45,3.45,3.35,3.43,4267
2024-10-30,3.35,3.43,3.3,3.33,7999
2024-10-31,3.26,3.35,3.235,3.34,19878
2024-11-01,3.29,3.4744,3.21,3.28,18371
2024-11-04,3.26,3.47,3.26,3.46,25009
2024-11-05,3.47,3.8,3.25,3.75,62940
2024-11-06,3.8,3.97,3.52,3.64,31630
2024-11-07,3.73,3.89,3.52,3.6346,12894
2024-11-08,3.68,3.84,3.63,3.78,9143
2024-11-11,3.83,3.8845,3.64,3.8,21697
2024-11-12,3.76,3.93,3.565,3.77,30590
2024-11-13,3.66,3.735,3.61,3.67,9019
2024-11-14,3.62,3.97,3.62,3.97,25707
2024-11-15,3.98,5.75,3.61,4.79,545387
2024-11-18,4.72,6.29,4.72,6,143023
2024-11-19,6.8,7.5009,6,6.67,180502
2024-11-20,6.67,6.79,5.35,5.52,57845
2024-11-21,5.69,7.1,5.61,6.47,90389
2024-11-22,6.51,6.55,5.83,6.16,78665
2024-11-25,6.19,6.46,5.52,6.41,53064
2024-11-26,6.36,6.57,5.85,6.2,18672
2024-11-27,5.86,6.3111,5.71,5.91,33970
2024-11-29,5.86,6.49,5.86,6.46,29440
2024-12-02,6.45,6.93,6.14,6.2,25625
2024-12-03,6.69,6.69,6.2,6.24,37428
2024-12-04,6.4603,6.4603,6.25,6.45,12955
2024-12-05,6.46,6.9,6.28,6.34,47732
2024-12-06,6.18,6.53,6.18,6.38,14520
2024-12-09,6.57,6.57,6.1187,6.38,30602
2024-12-10,6.49,6.5,6.265,6.4,27699
2024-12-11,6.35,6.42,6,6.42,35405
2024-12-12,6.2801,6.4746,6.0695,6.34,36794
2024-12-13,6.32,6.45,6,6.44,19357
2024-12-16,6.28,6.44,6.0601,6.44,31768
2024-12-17,6.3,7.2,6.3,6.89,48632
2024-12-18,6.9,6.9713,6.31,6.35,34317
2024-12-19,6.49,6.5,6.21,6.47,29521
2024-12-20,6.13,6.75,6.13,6.43,23759
2024-12-23,6.58,6.69,6.4,6.41,12357
2024-12-24,6.23,6.47,6.22,6.32,12171
2024-12-26,6.7,6.7,6.35,6.54,16505
2024-12-27,6.64,6.7,6.3101,6.5,9440
2024-12-30,6.45,6.46,6.3,6.46,11514
2024-12-31,6.4,6.51,6.25,6.3829,14481
2025-01-02,5.64,6.58,5.64,6.4,29325
2025-01-03,6.3,6.4,6.089,6.2,26090
2025-01-06,6.1,6.4,6.1,6.1,14316
2025-01-07,6.02,6.28,5.502,5.7006,25295
2025-01-08,5.7201,5.7201,4.5,4.5201,45396
2025-01-10,4.54,5.08,4.52,5.0627,30798
2025-01-13,4.88,5.659,4.85,4.95,28789
2025-01-14,4.99,5.3862,4.72,4.75,46396
2025-01-15,5.0846,5.13,4.83,5.0999,23114
2025-01-16,4.9999,5.7,4.75,5.3,27713
2025-01-17,5.34,5.72,4.92,5,40947
2025-01-21,5.2,5.2648,4.93,4.93,18993
2025-01-22,4.92,5.3357,4.6601,4.83,46994
2025-01-23,4.75,5.02,4.6462,4.7999,16357
2025-01-24,4.865,4.9463,4.63,4.69,9938
2025-01-27,4.67,4.84,4.28,4.35,25131
2025-01-28,4.28,4.79,4.28,4.78,14845
2025-01-29,4.7139,5.125,4.7139,4.94,24150
2025-01-30,4.75,5.28,4.74,5.23,22000
2025-01-31,5.55,5.55,4.99,5.28,75875
2025-02-03,5.04,5.43,4.9428,5.43,10069
2025-02-04,5.095,5.44,5.01,5.1,9947
2025-02-05,5.24,5.47,5.11,5.2,6991
2025-02-06,5.2,5.2,4.81,4.81,6448
2025-02-07,4.82,5.5,4.7575,5.19,24106
2025-02-10,4.96,5.3277,4.8401,5.26,18367
2025-02-11,5.26,5.35,4.8888,5.21,10550
2025-02-12,4.8901,5.16,4.8901,5.16,5505
2025-02-13,5.2353,5.2353,4.91,4.94,8589
2025-02-14,5.15,5.15,4.95,4.95,6001
2025-02-18,4.95,5.0578,4.81,4.9402,18929
2025-02-19,4.91,5.2599,4.91,4.92,4870
2025-02-20,4.92,5.12,4.85,5.12,7341
2025-02-21,5.08,5.08,4.95,4.95,2653
2025-02-24,4.91,4.9405,4.5962,4.78,10184
2025-02-25,4.72,4.99,4.72,4.99,1502
2025-02-26,4.74835,4.9835,4.74835,4.885,3742
2025-02-27,4.89,4.92,4.7301,4.8802,11115
2025-02-28,4.7424,4.95,4.73,4.95,12576
