date,open,high,low,close,volume
2024-12-12,46.47,46.865,45.3139,46.43,17188
2024-12-13,45.61,45.61,44.788,45.28,15784
2024-12-16,46.2043,46.2956,44.99,45.22,14838
2024-12-17,44.77,45.37,43.66,44.04,18071
2024-12-18,43.87,44.71,42.37,42.46,27131
2024-12-19,42,42.12,40.488,40.99,26677
2024-12-20,40.38,42.69,40.3797,42.69,55871
2024-12-23,42.65,42.65,41.6148,42.07,25302
2024-12-24,41.86,42.6,41.86,42.6,9593
2024-12-26,41.57,43.1699,41.57,42.81,15464
2024-12-27,42.87,42.87,41.03,41.5,18288
2024-12-30,41.07,42.7838,41.07,42.25,21179
2024-12-31,42.5234,42.5234,41.3247,41.97,10560
2025-01-02,42.18,42.18,40.79,41,17436
2025-01-03,40.81,41.675,40.47,41.3,18778
2025-01-06,41.83,42.94,41.75,41.9,17745
2025-01-07,42.355,42.355,40.785,40.785,13246
2025-01-08,40.445,40.445,38.29,38.55,52105
2025-01-10,38.45,38.74,37.2701,38.17,22882
2025-01-13,37.88,40.44,37.88,40.07,31224
2025-01-14,40.4,41.47,39.83,41.24,20134
2025-01-15,42.29,42.3,40.52,40.57,15594
2025-01-16,40.66,41.0627,40.16,40.77,9753
2025-01-17,41.25,41.25,40.495,40.77,7687
2025-01-21,41,42.9,41,41.64,17809
2025-01-22,41.07,41.2435,39.91,40,16485
2025-01-23,40,41.1,39.7,41.1,22439
2025-01-24,41.02,41.6,40.86,41.6,9716
2025-01-27,41.59,42.746,41.052,41.97,18785
2025-01-28,41.925,43.18,41.76,41.76,13842
2025-01-29,42.08,42.08,40.51,40.53,11016
2025-01-30,40.64,41.3,39.93,39.93,15245
2025-01-31,39.66,39.66,38.71,39.36,12950
2025-02-03,38.47,40.62,37.25,38.45,25302
2025-02-04,38.8,38.86,38.17,38.54,8672
2025-02-05,38.28,38.61,38.01,38.61,11579
2025-02-06,38.3068,38.5,38.25,38.35,9273
2025-02-07,38.32,38.51,37.375,37.93,11995
2025-02-10,37.6,38.9699,37.6,38.52,12873
2025-02-11,38.81,39.1,38.44,39.1,10928
2025-02-12,38.85,38.9,37.89,38.26,14067
2025-02-13,38.1227,39.52,38.07,38.47,15406
2025-02-14,39.05,39.05,37.76,37.92,9266
2025-02-18,37.88,38.99,37.88,38.62,13713
2025-02-19,37.97,38.22,37.3,37.82,10978
2025-02-20,37.53,37.765,37.1,37.14,10333
2025-02-21,37.48,37.48,35.43,36.25,64285
2025-02-24,36.78,38.08,36.3333,36.53,18653
2025-02-25,36.45,36.52,35.02,35.39,22206
2025-02-26,35.74,35.96,34.585,35.63,19706
2025-02-27,35.72,36,35.225,35.78,19134
2025-02-28,35.405,35.74,34.39,35.61,73609
