date,open,high,low,close,volume
2024-06-18,1.03,1.2,1.02,1.1,1182825.0
2024-06-20,1.1,1.19,1.095,1.16,607347
2024-06-21,1.16,1.245,1.13,1.15,1779348.0
2024-06-24,1.16,1.22,1.16,1.2,754630
2024-06-25,1.21,1.21,1.16,1.2,989430
2024-06-26,1.19,1.28,1.19,1.21,1104873.0
2024-06-27,1.22,1.37,1.22,1.31,1744321.0
2024-06-28,1.36,1.41,1.18,1.24,12919500.0
2024-07-01,1.24,1.31,1.19,1.19,1182466.0
2024-07-02,1.18,1.1904,1.11,1.15,797011
2024-07-03,1.2,1.36,1.2,1.36,1183831.0
2024-07-05,1.4,1.48,1.38,1.44,1476540.0
2024-07-08,1.47,1.51,1.44,1.48,1048901.0
2024-07-09,1.48,1.61,1.41,1.6,1903625.0
2024-07-10,1.74,1.75,1.62,1.64,2721341.0
2024-07-11,1.68,1.78,1.62,1.73,1711517.0
2024-07-12,1.77,1.77,1.66,1.66,976946
2024-07-15,1.69,1.73,1.53,1.54,1663150.0
2024-07-16,1.55,1.76,1.55,1.75,1451682.0
2024-07-17,1.72,1.76,1.66,1.66,933949
2024-07-18,1.67,1.798,1.61,1.63,1083096.0
2024-07-19,1.64,1.65,1.6,1.64,444901
2024-07-22,1.65,1.65,1.56,1.59,640284
2024-07-23,1.6,1.7,1.6,1.62,846261
2024-07-24,1.59,1.62,1.51,1.52,890012
2024-07-25,1.52,1.54,1.34,1.47,1594358.0
2024-07-26,1.54,1.58,1.475,1.505,1573604.0
2024-07-29,1.49,1.54,1.43,1.46,850984
2024-07-30,1.49,1.5,1.38,1.44,612018
2024-07-31,1.45,1.45,1.37,1.39,879159
2024-08-01,1.39,1.3949,1.32,1.38,1199532.0
2024-08-02,1.32,1.35,1.26,1.29,1419505.0
2024-08-05,1.225,1.29,1.16,1.22,1406273.0
2024-08-06,1.26,1.3,1.205,1.25,1161166.0
2024-08-07,1.27,1.295,1.19,1.23,824314
2024-08-08,1.25,1.26,1.075,1.085,2003265.0
2024-08-09,1.08,1.15,1.065,1.1,1369167.0
2024-08-12,1.1,1.11,1.04,1.07,617232
2024-08-13,1.07,1.1299,1.04,1.11,1030347.0
2024-08-14,1.14,1.14,1.06,1.07,433787
2024-08-15,1.07,1.11,1.05,1.08,843737
2024-08-16,1.08,1.2,1.08,1.15,929635
2024-08-19,1.14,1.26,1.14,1.25,715410
2024-08-20,1.26,1.27,1.2,1.26,716996
2024-08-21,1.29,1.31,1.26,1.29,435498
2024-08-22,1.29,1.29,1.225,1.24,405152
2024-08-23,1.26,1.31,1.24,1.28,503987
2024-08-26,1.29,1.31,1.25,1.25,478694
2024-08-27,1.25,1.25,1.2,1.21,272460
2024-08-28,1.2,1.21,1.11,1.17,676222
2024-08-29,1.17,1.205,1.16,1.16,363336
2024-08-30,1.19,1.24,1.15,1.18,247724
2024-09-03,1.16,1.18,1.11,1.11,322005
2024-09-04,1.11,1.24,1.11,1.23,607585
2024-09-05,1.25,1.31,1.23,1.27,763552
2024-09-06,1.27,1.32,1.23,1.26,665336
2024-09-09,1.27,1.3,1.251,1.28,172766
2024-09-10,1.28,1.28,1.19,1.24,553415
2024-09-11,1.22,1.28,1.2032,1.27,361360
2024-09-12,1.28,1.28,1.25,1.27,290869
2024-09-13,1.28,1.29,1.21,1.22,349277
2024-09-16,1.22,1.25,1.21,1.24,357799
2024-09-17,1.25,1.38,1.24,1.3,661678
2024-09-18,1.3,1.35,1.3,1.3,526527
2024-09-19,1.36,1.37,1.315,1.35,517774
2024-09-20,1.33,1.33,1.26,1.3,591287
2024-09-23,1.3,1.3,1.22,1.22,429241
2024-09-24,1.2,1.21,1.15,1.17,510742
2024-09-25,1.17,1.2,1.1601,1.18,283674
2024-09-26,1.19,1.23,1.17,1.22,201020
2024-09-27,1.2,1.248,1.165,1.18,481343
2024-09-30,1.17,1.23,1.15,1.18,474430
2024-10-01,1.19,1.21,1.14,1.15,371036
2024-10-02,1.14,1.1627,1.11,1.12,771202
2024-10-03,1.12,1.13,1.09,1.09,402284
2024-10-04,1.11,1.14,1.09,1.14,427049
2024-10-07,1.13,1.14,1.11,1.13,371423
2024-10-08,1.13,1.13,1.09,1.1,260749
2024-10-09,1.08,1.14,1.08,1.09,425027
2024-10-10,1.1,1.1,1.06,1.08,574814
2024-10-11,1.08,1.12,1.08,1.11,334959
2024-10-14,1.11,1.13,1.09,1.12,285893
2024-10-15,1.12,1.14,1.1,1.13,242160
2024-10-16,1.12,1.135,1.11,1.13,286996
2024-10-17,1.14,1.16,1.12,1.16,373411
2024-10-18,1.16,1.16,1.14,1.16,158067
2024-10-21,1.15,1.16,1.15,1.15,231583
2024-10-22,1.15,1.16,1.105,1.12,500588
2024-10-23,1.1,1.12,1.055,1.06,703928
2024-10-24,1.06,1.07,0.9833,0.9925,1125552.0
2024-10-25,1.02,1.08,1,1.05,603580
2024-10-28,1.05,1.11,1.05,1.1,463589
2024-10-29,1.1,1.12,1.09,1.1,290181
2024-10-30,1.1,1.1076,1.04,1.05,307807
2024-10-31,1.05,1.06,1.02,1.03,246137
2024-11-01,1.03,1.06,1.02,1.03,194590
2024-11-04,1.03,1.06,1.02,1.06,253232
2024-11-05,1.06,1.07,0.9952,1.02,550606
2024-11-06,1.05,1.06,1,1,664143
2024-11-07,1.01,1.03,1.01,1.01,324679
2024-11-08,0.993,1.0299,0.795,0.85,4490302.0
2024-11-11,0.9,1,0.9,0.925,2364298.0
2024-11-12,0.935,0.974,0.8238,0.852,1713327.0
2024-11-13,0.87,0.88,0.85,0.858,734896
2024-11-14,0.86,0.879,0.8301,0.8419,454016
2024-11-15,0.8312,0.8385,0.78,0.8114,1023988.0
2024-11-18,0.825,0.8499,0.788,0.8417,676379
2024-11-19,0.84,1.08,0.84,0.9749,2035007.0
2024-11-20,0.98,0.995999,0.925,0.95,410583
2024-11-21,0.95,0.9661,0.89551,0.9657,743936
2024-11-22,0.9463,0.99,0.930001,0.9408,700073
2024-11-25,0.943,1.05,0.943,1.01,711665
2024-11-26,1,1.02,0.95,0.979,596744
2024-11-27,0.98,1,0.9703,0.9775,225760
2024-11-29,0.99,1.0399,0.9722,1,1329563.0
2024-12-02,1.02,1.03,0.9801,1.025,695951
2024-12-03,1.04,1.0791,0.97,0.9989,1501121.0
2024-12-04,1.01,1.01,0.9501,0.9621,586658
2024-12-05,0.96,0.97,0.88995,0.9459,3122752.0
2024-12-06,0.94,0.9597,0.93,0.9411,209700
2024-12-09,0.95,0.968,0.9249,0.9332,367499
2024-12-10,0.95,1.04,0.9333,0.9558,1421353.0
2024-12-11,0.98,1,0.932,0.96,818024
2024-12-12,0.9693,1,0.94,0.9516,553945
2024-12-13,0.9605,0.9816,0.9,0.92,1109591.0
2024-12-16,0.93,0.96,0.92,0.94,651865
2024-12-17,0.93,0.9563,0.9,0.9254,519438
2024-12-18,0.915,0.928,0.8669,0.8669,1596601.0
2024-12-19,0.88,0.8867,0.822,0.843,1204634.0
2024-12-20,0.8231,0.9091,0.81,0.8859,743995
2024-12-23,0.88,0.8908,0.846,0.846,579081
2024-12-24,0.848,0.8897,0.841,0.8761,412196
2024-12-26,0.8689,0.92,0.86,0.9,481278
2024-12-27,0.88,0.9,0.8698,0.8913,441228
2024-12-30,0.874,0.889899,0.85,0.88,481226
2024-12-31,0.86,0.9,0.8591,0.8711,729782
2025-01-02,0.875,0.92,0.841,0.8501,872859
2025-01-03,0.85,0.89,0.84,0.8845,546850
2025-01-06,0.88,0.9391,0.8719,0.8798,841427
2025-01-07,0.881,0.8999,0.85,0.8619,482608
2025-01-08,0.852,0.8625,0.818,0.8307,642513
2025-01-10,0.81,0.8385,0.802,0.8364,513153
2025-01-13,0.82,0.8371,0.8,0.8069,449872
2025-01-14,0.8,0.8261,0.7801,0.7967,752001
2025-01-15,0.81,0.8299,0.79,0.826,290528
2025-01-16,0.822,0.822,0.7901,0.8045,187041
2025-01-17,0.808,0.85,0.7965,0.8273,434564
2025-01-21,0.83,0.85,0.82,0.8372,235222
2025-01-22,0.84,0.847196,0.8076,0.81,303164
2025-01-23,0.8,0.81,0.79,0.8086,417603
2025-01-24,0.8082,0.85,0.7901,0.843,544042
2025-01-27,0.83,0.83,0.8003,0.81,297223
2025-01-28,0.82,0.82,0.7935,0.808,279760
2025-01-29,0.82,0.83,0.81,0.8299,275156
2025-01-30,0.83,0.8349,0.805,0.8255,354611
2025-01-31,0.8171,0.8247,0.8,0.8026,243308
2025-02-03,0.8,0.816,0.7802,0.81,307404
2025-02-04,0.8,0.8223,0.8,0.82,256129
2025-02-05,0.8219,0.8276,0.8,0.8048,297810
2025-02-06,0.815,0.8199,0.7995,0.8079,160391
2025-02-07,0.805,0.808,0.778,0.8015,558896
2025-02-10,0.7949,0.8299,0.7804,0.82,312644
2025-02-11,0.82,0.882299,0.8123,0.8578,833428
2025-02-12,0.8597,0.8745,0.83379,0.8626,244291
2025-02-13,0.863,0.8736,0.8398,0.855,229136
2025-02-14,0.8416,0.8671,0.8397,0.8416,239181
2025-02-18,0.86,0.87,0.8056,0.8118,269640
2025-02-19,0.81,0.8195,0.803,0.803,193681
2025-02-20,0.815,0.8199,0.796,0.81,269345
2025-02-21,0.805,0.816876,0.7965,0.8128,249032
2025-02-24,0.8128,0.815,0.79,0.797,239032
2025-02-25,0.796,0.8145,0.7902,0.7936,420529
2025-02-26,0.8,0.8091,0.78,0.7826,391426
2025-02-27,0.78,0.8099,0.78,0.7991,226920
2025-02-28,0.7957,0.796688,0.772,0.7759,297631
