date,open,high,low,close,volume
2024-05-24,46.76,46.82,46.21,46.7,57369
2024-05-28,46.68,46.86,45.59,45.7,73434
2024-05-29,44.84,45.14,44.36,44.83,74259
2024-05-30,45.53,46.445,45.34,46.43,58171
2024-05-31,46.66,47.64,46.32,46.85,48419
2024-06-03,46.97,47.08,45.675,45.69,39873
2024-06-04,45.18,45.62,45.01,45.43,41745
2024-06-05,45.69,46.15,45.255,45.95,49889
2024-06-06,45.75,46.11,45.5,46.03,48295
2024-06-07,45.39,46.08,45.39,45.96,45725
2024-06-10,45.5,46,45.26,45.88,51609
2024-06-11,45.45,46.58,45.3,46.11,95153
2024-06-12,47.2,49.0899,47.2,48.1,87454
2024-06-13,47.96,48.26,47.48,48.21,59083
2024-06-14,47.45,47.86,46.7,47.46,58903
2024-06-17,46.95,47.975,46.59,47.93,41965
2024-06-18,47.53,48.56,47.53,48.1,38237
2024-06-20,47.66,48.195,47.3984,47.56,42625
2024-06-21,47.9,47.945,47.15,47.2,143768
2024-06-24,47.25,48.515,47.015,48.01,55706
2024-06-25,47.7,48.142,47.17,47.28,41341
2024-06-26,46.74,48.16,46.7,47.86,66509
2024-06-27,47.6,49.22,47.6,49.18,59164
2024-06-28,49.59,50.85,49.31,49.67,807467
2024-07-01,49.54,50.1796,48.6925,49.25,104038
2024-07-02,48.98,50.55,48.98,50.46,71306
2024-07-03,50.53,50.54,49.26,49.27,50690
2024-07-05,49.13,49.67,48.405,48.52,68121
2024-07-08,49.1,49.695,48.4,48.58,75033
2024-07-09,48.45,48.825,47.96,48.82,71687
2024-07-10,49.01,50.11,48.86,50.08,61742
2024-07-11,51.24,52.95,50.45,52.53,93987
2024-07-12,53,53.63,51.86,51.93,78682
2024-07-15,52.5,54.67,52.3,53.89,106514
2024-07-16,54.56,57.24,54.56,57.24,162587
2024-07-17,56.51,58.67,56.51,58.15,132818
2024-07-18,57.44,58.53,56.43,56.45,85442
2024-07-19,56.45,57.31,55.3,55.59,126976
2024-07-22,55.4,57.73,54.75,57.51,103232
2024-07-23,56.99,59.49,56.99,58.82,92622
2024-07-24,60,63.27,60,61.38,256082
2024-07-25,61.82,64.51,60.695,63.6,154797
2024-07-26,63.87,64.12,61.565,63.27,149592
2024-07-29,63.45,63.62,61.24,61.26,140284
2024-07-30,61.63,62.56,61.25,62.51,68722
2024-07-31,62.47,64.25,61.43,62.22,107199
2024-08-01,62.1,62.315,58.69,59.38,94771
2024-08-02,56.71,58.41,56.44,58.03,82043
2024-08-05,54.85,57.26,53.24,55.88,110973
2024-08-06,55.78,55.9699,54.92,55.18,58359
2024-08-07,56.27,56.27,54.52,54.96,55212
2024-08-08,55.86,55.88,54.92,55.61,42303
2024-08-09,55.49,55.58,54.645,55.27,64290
2024-08-12,55.67,56.03,54.1,54.16,46868
2024-08-13,54.88,55.28,53.21,55.03,70200
2024-08-14,55.44,55.44,54.08,54.42,45696
2024-08-15,55.79,56.92,55.53,55.97,83844
2024-08-16,55.9,57.28,55.9,57.03,55044
2024-08-19,57.2,57.49,56.5,57.34,34057
2024-08-20,57.17,57.63,55.895,56.06,77966
2024-08-21,56.71,57.245,56.0662,57.23,45112
2024-08-22,56.94,57.58,56.8,57.1,27749
2024-08-23,57.5,61.4008,57.39,60.27,94758
2024-08-26,61.22,61.22,59.81,59.85,63318
2024-08-27,59.6,59.65,58.6,59.51,50134
2024-08-28,59.14,60.49,58.77,59.87,34445
2024-08-29,60.5,60.615,59.51,60.12,45829
2024-08-30,60.41,60.8,59.3653,60.6,39726
2024-09-03,59.73,61.03,59.302,60.07,58438
2024-09-04,59.45,59.94,58.73,59.31,39047
2024-09-05,59.63,59.68,58.48,58.78,49291
2024-09-06,59.14,59.285,57.55,57.67,42838
2024-09-09,57.65,58.195,57.2,57.7,57832
2024-09-10,57.68,59.01,56.86,58.84,41631
2024-09-11,58.16,58.16,56.35,57.85,64563
2024-09-12,58.24,58.47,57.22,58.41,41362
2024-09-13,59.25,60.07,58.52,59.91,64559
2024-09-16,59.77,60.52,58.3,60.42,60690
2024-09-17,61.22,61.855,60.04,61.19,82833
2024-09-18,61.48,64.27,60.5,62.57,148297
2024-09-19,64.06,64.79,62.19,64.71,1488068.0
2024-09-20,64.96,65,63.04,63.66,395712
2024-09-23,63.7,64,62.415,63.04,105498
2024-09-24,62.94,62.94,61.82,61.87,136977
2024-09-25,61.9,62,61.01,61.65,155314
2024-09-26,62.4,62.4,60.56,61.04,155271
2024-09-27,61.6,62.04,60.785,60.95,107994
2024-09-30,60.65,62.34,60.65,61.99,111603
2024-10-01,61.87,61.9,60,60.19,156298
2024-10-02,60.1,61.06,58.841,59.02,323604
2024-10-03,59.65,59.93,57.12,58.22,319482
2024-10-04,59.33,59.79,58.5,59.37,194670
2024-10-07,59.18,59.82,58.85,59.71,146377
2024-10-08,59.98,60.75,59.98,60.3,114198
2024-10-09,60.32,61.43,60.32,61.29,91246
2024-10-10,60.88,61.47,60.2,60.65,147912
2024-10-11,60.92,63.93,60.92,63.67,122745
2024-10-14,63.61,64.41,61.273941,64.06,77727
2024-10-15,64.44,66.75,64.12,65.06,113529
2024-10-16,65.85,67.12,65.48,66.15,118281
2024-10-17,66.4,66.87,65.585,66.09,91634
2024-10-18,66.28,67.05,65.18,65.67,120889
2024-10-21,65.67,65.67,63.25,64.04,1424807.0
2024-10-22,63.73,64.81,63.37,64.73,116198
2024-10-23,64.37,66.415,64.37,65.95,103242
2024-10-24,66.05,66.75,64.965,66.51,141660
2024-10-25,66.91,66.91,64.62,64.68,95376
2024-10-28,65.48,67.09,65.35,66.9,117746
2024-10-29,66.3,66.84,65.81,65.93,73082
2024-10-30,65.57,67.72,65.39,65.43,100298
2024-10-31,65.55,66.06,64.41,64.48,81225
2024-11-01,65.11,65.435,64.18,64.51,146121
2024-11-04,65.675,65.675,63.32,64.27,98870
2024-11-05,64.54,67.23,64.54,67.19,118726
2024-11-06,72.05,76.37,72.05,74.85,355552
2024-11-07,74.1,74.1,71.87,72.19,143105
2024-11-08,72.8,73.98,72.63,73.62,85468
2024-11-11,74,77.22,73.86,76.87,154069
2024-11-12,76.1,77.82,75.02,75.47,170420
2024-11-13,76.35,77.45,74.53,75.21,156753
2024-11-14,75.69,75.69,73.52,74.43,104975
2024-11-15,74.74,74.8307,72.66,73.25,92177
2024-11-18,73.43,75.17,73.0075,73.38,87695
2024-11-19,72.5,73.8,72.45,73.39,78284
2024-11-20,73.4,73.66,72.05,73.28,57261
2024-11-21,73.76,75.175,73.34,73.795,68396
2024-11-22,74.26,76.205,73.42,76.11,125038
2024-11-25,77.05,79.7,76.5,77.42,132997
2024-11-26,76.85,78.36,76.22,77.77,120365
2024-11-27,78.5,79.79,76.87,76.87,81164
2024-11-29,77.82,77.99,75.37,76.12,66988
2024-12-02,75.93,77.83,75.35,76.8,109959
2024-12-03,76.83,77.78,76.6801,77.39,95699
2024-12-04,77.64,78.6305,77.165,78.62,88173
2024-12-05,78.89,79.615,78.13,78.59,85529
2024-12-06,79.27,79.27,77.4925,77.82,73881
2024-12-09,77.84,78.655,76.41,76.48,124280
2024-12-10,76.32,78.54,75.2,77.31,76070
2024-12-11,78.16,79.195,77.22,77.93,75758
2024-12-12,77.75,78.25,75.995,77.28,69828
2024-12-13,77.01,77.965,76.16,77.62,82007
2024-12-16,77.36,77.755,76.49,77.65,64357
2024-12-17,77.31,77.535,75.79,76.17,70103
2024-12-18,76.85,76.85,71.021,71.77,113477
2024-12-19,72.39,74.955,70.95,72.17,104392
2024-12-20,71.49,73.89,71.49,72.72,262591
2024-12-23,72.21,72.85,71.425,72.8,88054
2024-12-24,72.89,73.97,71.71,72.46,49851
2024-12-26,72.15,73.27,71.31,73.13,54694
2024-12-27,72.58,73.28,70.92,71.69,1247991.0
2024-12-30,71.49,72.52,70.935,72.05,78768
2024-12-31,72.67,73.01,71.445,71.61,66464
2025-01-02,72.1,72.86,69.68,70.32,113617
2025-01-03,70.53,71.1,69.1,70.88,71682
2025-01-06,70.98,72.115,70.045,70.2,85455
2025-01-07,70.35,70.88,68.72,69.75,116481
2025-01-08,69.34,70,69.02,69.55,101570
2025-01-10,67.98,68.21,65.82,66.59,141605
2025-01-13,65.83,69.4998,65.83,67.99,120595
2025-01-14,68.49,70.87,68.49,70.75,92859
2025-01-15,73.41,73.41,71.365,72.77,156614
2025-01-16,72.44,73.32,70.915,71.7,92388
2025-01-17,72.17,73.31,71.62,73.12,81833
2025-01-21,73.6,75.06,73.2,73.77,86156
2025-01-22,73.09,75.555,73.09,74.06,132607
2025-01-23,73.35,74.24,72.275,74.13,125164
2025-01-24,74.16,75.44,73.4,75,97181
2025-01-27,74.96,76.79,74.6975,75.03,122627
2025-01-28,75.05,76.0713,73.331,75.28,114808
2025-01-29,74.81,75.69,73.025,75.2,109871
2025-01-30,75.95,76.29,74.09,74.36,1230954.0
2025-01-31,74.36,74.85,73.1,73.71,89222
2025-02-03,72.03,73.55,71.3872,72.88,131400
2025-02-04,72.7,74.96,72.7,74.85,180434
2025-02-05,75.3,76.81,75.02,76.77,73344
2025-02-06,77,77.805,76.315,77.5,71217
2025-02-07,77.43,77.8,74.73,76.16,84180
2025-02-10,76.28,77.065,74.74,75.21,72187
2025-02-11,75.6,77.68,74.25,77.68,74871
2025-02-12,76.19,76.4,74.69,74.69,65219
2025-02-13,75.26,75.41,74.21,75.41,60521
2025-02-14,75.8,76.485,74.85,75.22,55682
2025-02-18,75.06,75.49,73.725,75.39,66595
2025-02-19,74.61,75.965,74.2,75.43,107702
2025-02-20,75.05,75.42,73.9,74.8,77275
2025-02-21,75.37,75.895,72.94,72.94,111224
2025-02-24,73.62,74.41,72.1,72.41,76038
2025-02-25,72.81,73.375,71.035,71.31,306972
2025-02-26,71.4,72.39,70.45,70.81,143579
2025-02-27,70.72,71.78,70.51,71.22,102628
2025-02-28,71.87,72.95,71.5,72.86,150730
