date,open,high,low,close,volume
2024-10-23,1.35,1.37,1.3,1.35,72891
2024-10-24,1.33,1.36,1.2,1.25,104678
2024-10-25,1.24,1.43,1.22,1.41,121592
2024-10-28,1.43,1.43,1.25,1.33,77323
2024-10-29,1.35,1.4543,1.25,1.275,58874
2024-10-30,1.25,1.25,1.0519,1.08,272827
2024-10-31,1.08,1.2,1,1.03,144753
2024-11-01,1.07,1.1,0.94,0.97,155074
2024-11-04,0.95,1.02,0.87,0.9,173381
2024-11-05,0.785,0.82,0.6078,0.6354,811518
2024-11-06,0.64,0.86,0.6,0.6453,1181068.0
2024-11-07,0.686,0.7099,0.60254,0.684,219121
2024-11-08,0.704,0.7399,0.6505,0.7314,158012
2024-11-11,0.759,0.759,0.6616,0.7268,232190
2024-11-12,0.763,0.9,0.7011,0.84,387861
2024-11-13,0.8062,0.844,0.6611,0.7108,235295
2024-11-14,0.7179,0.75,0.5831,0.6,379114
2024-11-15,0.6,0.62,0.5167,0.5533,206052
2024-11-18,0.6,0.76,0.5335,0.63,178940
2024-11-19,0.6111,0.689,0.5855,0.649,168162
2024-11-20,0.6302,0.7,0.6,0.618,112271
2024-11-21,0.602,0.64505,0.5,0.539,174149
2024-11-22,0.532,0.5601,0.5179,0.5295,108244
2024-11-25,0.531,0.6708,0.53,0.5813,230820
2024-11-26,0.61565,0.629,0.54,0.5901,161829
2024-11-27,0.5724,0.66,0.561,0.6362,212921
2024-11-29,0.63,0.63,0.58,0.58,165064
2024-12-02,0.6,0.645,0.55,0.619,168653
2024-12-03,0.64,0.64,0.561,0.59,69871
2024-12-04,0.62,0.62,0.5646,0.58,113027
2024-12-05,0.629,0.629,0.5801,0.582,76956
2024-12-06,0.6276,0.6276,0.573,0.5864,232720
2024-12-09,0.65,0.7322,0.6032,0.73,347147
2024-12-10,0.799,0.799,0.631,0.6528,362348
2024-12-11,0.7,0.733969,0.58,0.582,268965
2024-12-12,0.5891,0.6149,0.52,0.5758,107133
2024-12-13,0.6,0.6,0.5345,0.57,48317
2024-12-16,0.596,0.6,0.521,0.526,111531
2024-12-17,0.54091,0.58,0.4732,0.5248,209155
2024-12-18,0.519336,0.522401,0.468,0.4901,228746
2024-12-19,0.5687,0.5687,0.43,0.4859,485780
2024-12-20,0.485,0.4858,0.4003,0.4234,321740
2024-12-23,0.423,0.9,0.375,0.555,6069315.0
2024-12-24,0.531,0.69,0.5101,0.605,1206654.0
2024-12-26,0.561,0.7,0.52,0.649,814608
2024-12-27,0.7,1.23,0.671,0.822,4189586.0
2024-12-30,0.84,1.17,0.822,1.15,1868352.0
2024-12-31,1.15,1.15,0.75,0.75,880076
2025-01-02,0.85,0.9499,0.85,0.9186,334680
2025-01-03,0.92,1.15,0.9111,1.09,526720
2025-01-06,1.09,1.1799,0.99,1.04,505194
2025-01-07,1.07,1.12,0.93,0.9879,233079
2025-01-08,1.01,1.12,0.921,1.03,399208
2025-01-10,1.04,1.24,1,1.1,726652
2025-01-13,1.1,1.1136,0.810001,0.8999,564595
2025-01-14,0.87,1.02,0.7617,0.7617,1157578.0
2025-01-15,0.8,0.8343,0.6322,0.7296,678847
2025-01-16,0.75,0.75,0.63,0.7026,134151
2025-01-17,0.7245,0.83,0.68,0.7519,386111
2025-01-21,0.745,0.82,0.65,0.67,369897
2025-01-22,0.67,0.705,0.56,0.6802,475310
2025-01-23,0.6326,0.705,0.523,0.581,624596
2025-01-24,0.594,0.65,0.51,0.5625,431558
2025-01-27,0.552,0.599,0.51,0.569,277034
2025-01-28,0.5519,0.5839,0.46,0.48,529579
2025-01-29,0.471,0.63,0.461,0.54,1119532.0
2025-01-30,0.52,0.548,0.5031,0.52,159275
2025-01-31,0.531,0.548,0.4747,0.48,232943
2025-02-03,0.47,0.5298,0.4343,0.4616,113923
2025-02-04,0.4798,0.53,0.47287,0.511,111908
2025-02-05,0.5397,0.547999,0.5,0.512,59693
2025-02-06,0.5,0.54,0.5,0.5225,123174
2025-02-07,0.515201,0.601976,0.511,0.5705,352989
2025-02-10,0.606,0.85,0.5919,0.8447,1520464.0
2025-02-11,0.7856,0.79899,0.614,0.6699,552625
2025-02-12,0.6699,0.6963,0.45,0.499,824111
2025-02-13,0.522,0.58,0.502613,0.57,207432
2025-02-14,0.5772,0.63,0.5301,0.5871,137395
2025-02-18,0.5871,0.6368,0.578,0.6,150411
2025-02-19,0.61,0.6686,0.571,0.61,171396
2025-02-20,0.5917,0.64,0.5711,0.5767,190072
2025-02-21,0.58,0.62,0.5,0.5823,241847
2025-02-24,0.591,0.6349,0.5302,0.5302,342083
2025-02-25,0.55,0.597,0.502,0.5297,131706
2025-02-26,0.5297,0.5919,0.5,0.5411,117679
2025-02-27,0.5325,0.5587,0.510301,0.54,73191
2025-02-28,0.53,0.578,0.5054,0.5408,120433
