date,open,high,low,close,volume
2024-06-27,5.28,5.5,4.95,5.2,483805
2024-06-28,5.2,5.3899,4.75,4.98,153871
2024-07-01,5.17,5.84,4.81,5.43,245858
2024-07-02,5.34,5.75,5.02,5.13,120232
2024-07-03,5.11,5.4199,5.06,5.27,52005
2024-07-05,5.2,5.285,5.03,5.06,7818
2024-07-08,5.04,5.2,5.0218,5.1,17367
2024-07-09,5.055,5.055,4.7701,4.7701,4405
2024-07-10,4.894,4.99,4.794,4.8,4277
2024-07-11,4.9293,4.9293,4.9,4.9,4219
2024-07-12,4.9,4.99,4.81,4.86,6648
2024-07-15,4.79,4.998,4.79,4.91,7694
2024-07-16,4.77,5,4.77,4.8512,7897
2024-07-17,4.99,4.99,4.84,4.84,704
2024-07-18,4.96,4.96,4.96,4.96,560
2024-07-19,4.95,5.1,4.8593,5.1,2987
2024-07-22,4.9185,4.9185,4.9185,4.9185,628
2024-07-23,5.09,5.09,5.05,5.05,717
2024-07-24,4.8313,4.9942,4.78,4.82,6775
2024-07-25,4.7522,4.7911,4.238,4.238,9437
2024-07-26,4.27,4.36,4.01,4.01,6161
2024-07-29,4.18,4.448,4.07,4.07,3425
2024-07-30,4.27,4.39,4.0001,4.2385,2366
2024-07-31,4.04,4.04,4,4,2169
2024-08-01,3.95,3.95,3.7,3.8,3129
2024-08-02,3.73,3.88,3.7001,3.88,1531
2024-08-05,3.5,3.5,3.125,3.15,5381
2024-08-06,3.02,3.2876,3.01,3.2876,2881
2024-08-07,3.09,3.09,2.98,2.98,2178
2024-08-08,2.9,3.2297,2.9,2.902,8786
2024-08-09,2.825,2.98,2.825,2.94,4294
2024-08-12,3.07,3.4,3.07,3.3,5845
2024-08-13,3.27,3.27,3.0457,3.24,6545
2024-08-14,3.01,3.15,2.89,2.99,3245
2024-08-15,2.86,2.9925,2.78,2.9245,15894
2024-08-19,2.84,2.88,2.77,2.7786,5651
2024-08-20,2.78,2.88,2.675,2.78,4725
2024-08-21,2.6701,3.77,2.6701,3.4126,35217
2024-08-22,3.8,4.5,3.8,3.94,37489
2024-08-23,4.14,4.6,4.06,4.405,428138
2024-08-26,4.58,4.99,4.4101,4.44,192360
2024-08-27,4.42,4.42,4.12,4.31,6891
2024-08-28,4.2,4.41,4.2,4.32,3186
2024-08-29,4.2,7.65,3.39,5.86,3734668.0
2024-08-30,5.8,6.825,4.75,6.3,694369
2024-09-03,5.92,7.39,5.84,6.81,204079
2024-09-04,7.03,7.17,6.22,6.73,327529
2024-09-05,5.29,5.3,1.64,2.48,2550196.0
2024-09-06,2.94,3.41,1.92,2.3,1092017.0
2024-09-09,2.35,2.8,2.04,2.55,289453
2024-09-10,2.09,2.13,1.69,1.73,459526
2024-09-11,1.75,1.7973,1.62,1.66,137396
2024-09-12,1.67,1.67,1.51,1.58,97869
2024-09-13,1.6,1.7,1.58,1.61,124783
2024-09-16,1.67,1.67,1.44,1.46,96348
2024-09-17,1.5,1.57,1.46,1.5534,51880
2024-09-18,1.55,2.45,1.55,2.1,921852
2024-09-19,2.12,2.27,1.7,1.71,419585
2024-09-20,1.71,1.78,1.62,1.73,75649
2024-09-23,1.78,1.78,1.62,1.65,53098
2024-09-24,1.49,1.57,1.42,1.46,367987
2024-09-25,1.44,1.46,1.27,1.34,76530
2024-09-26,1.34,1.39,1.28,1.36,107402
2024-09-27,1.4,1.89,1.33,1.61,495940
2024-09-30,1.64,1.64,1.41,1.55,83871
2024-10-01,1.47,1.58,1.45,1.54,48179
2024-10-02,1.5,1.79,1.5,1.75,99019
2024-10-03,1.74,1.7499,1.55,1.57,55354
2024-10-04,1.57,1.7356,1.57,1.66,23082
2024-10-07,1.72,1.7299,1.61,1.71,24659
2024-10-08,1.71,1.7285,1.62,1.68,25188
2024-10-09,1.66,1.7282,1.65,1.67,15455
2024-10-10,1.5921,1.72,1.553895,1.68,7478
2024-10-11,1.61,1.67,1.56,1.65,26943
2024-10-14,1.59,1.68,1.55,1.6313,16989
2024-10-15,1.5501,1.5517,1.44,1.52,71453
2024-10-16,1.53,1.6165,1.52,1.59,24229
2024-10-17,1.59,1.67,1.55,1.64,38085
2024-10-18,1.63,1.64,1.58,1.64,4817
2024-10-21,1.73,1.73,1.59,1.63,26321
2024-10-22,1.63,1.7,1.54,1.7,32206
2024-10-23,1.7,1.7,1.5,1.66,34705
2024-10-24,1.62,1.66,1.57,1.6,19233
2024-10-25,1.66,1.7,1.6,1.64,29870
2024-10-28,1.64,1.71,1.64,1.69,13788
2024-10-29,1.73,1.77,1.66,1.73,36392
2024-10-30,1.76,1.76,1.68,1.71,13426
2024-10-31,1.73,1.73,1.6201,1.67,15678
2024-11-01,1.64,1.8,1.61,1.65,34948
2024-11-04,1.65,1.73,1.52,1.58,43335
2024-11-05,1.57,1.68,1.56,1.65,7466
2024-11-06,1.73,1.73,1.63,1.725,6267
2024-11-07,1.8,1.8,1.66,1.745,13624
2024-11-08,1.73,1.75,1.67,1.68,3018
2024-11-11,1.76,1.81,1.65,1.74,36696
2024-11-12,1.72,1.85,1.66,1.76,37453
2024-11-13,1.72,2.1,1.6937,2.07,116760
2024-11-14,2.05,2.35,2.05,2.17,60795
2024-11-15,2.31,2.31,1.61,1.77,123485
2024-11-18,1.91,2.05,1.63,1.63,53534
2024-11-19,1.79,1.79,1.6,1.64,30422
2024-11-20,1.75,1.75,1.53,1.59,44395
2024-11-21,1.59,1.6,1.41,1.5,27295
2024-11-22,1.52,1.6459,1.45,1.61,13269
2024-11-25,1.69,1.73,1.66,1.66,13863
2024-11-26,1.6814,1.74,1.66,1.67,9071
2024-11-27,1.7358,1.7358,1.66,1.66,6928
2024-11-29,1.73,1.73,1.6,1.6,25359
2024-12-02,1.66,1.66,1.5021,1.57,44002
2024-12-03,1.63,1.73,1.5901,1.69,17291
2024-12-04,1.6,1.6571,1.56,1.61,19321
2024-12-05,1.63,1.63,1.5,1.56,13483
2024-12-06,1.59,1.59,1.54,1.57,7830
2024-12-09,1.59,1.63,1.57,1.61,13227
2024-12-10,1.61,1.72,1.58,1.69,14489
2024-12-11,1.62,1.7,1.62,1.62,3444
2024-12-12,1.62,1.71,1.6,1.64,9595
2024-12-13,1.65,1.65,1.58,1.64,6465
2024-12-16,1.71,1.71,1.6126,1.6577,20310
2024-12-17,1.65,1.6996,1.62,1.641,9559
2024-12-18,1.65,1.66,1.58,1.58,6644
2024-12-19,1.58,1.61,1.58,1.58,11306
2024-12-20,1.57,1.57,1.44,1.55,18656
2024-12-23,1.53,1.55,1.3846,1.47,9098
2024-12-24,1.47,1.49,1.47,1.49,3701
2024-12-26,1.49,1.5305,1.45,1.45,9151
2024-12-27,1.5,1.55,1.5,1.55,19106
2024-12-30,1.53,1.7,1.4,1.61,88150
2024-12-31,1.59,1.69,1.58,1.62,53719
2025-01-02,1.62,2.0178,1.62,1.87,121589
2025-01-03,1.87,2.13,1.87,2.04,75584
2025-01-06,2.07,2.445,2.07,2.33,141614
2025-01-07,2.33,2.4328,2.28,2.28,69729
2025-01-08,2.3,2.3,1.98,2.05,41346
2025-01-10,2.09,2.18,2.06,2.18,33658
2025-01-13,2.19,2.39,2.09,2.39,91163
2025-01-14,2.4,2.51,2.18,2.445,173942
2025-01-15,2.45,2.48,2.3071,2.42,88321
2025-01-16,2.46,2.97,2.4091,2.94,149635
2025-01-17,2.96,3.25,2.66,3.08,217116
2025-01-21,3.07,3.7124,2.8025,3.6,347800
2025-01-22,3.33,5.49,3.1,3.7,1450260.0
2025-01-23,3.67,3.71,2.4701,2.64,870823
2025-01-24,2.29,2.3,1.57,1.63,923432
2025-01-27,1.59,1.64,1.48,1.48,215283
2025-01-28,1.48,1.5014,1.15,1.18,244759
2025-01-29,1.17,1.25,1,1.03,301289
2025-01-30,1.02,1.0896,0.9,0.9064,287855
2025-01-31,0.9063,0.9101,0.6561,0.6895,595253
2025-02-03,0.6735,1.5,0.6735,1.14,58883788.0
2025-02-04,1.19,1.2,0.98,1.05,1722177.0
2025-02-05,1.05,1.17,0.977,1.04,727757
2025-02-06,1.01,1.05,0.933,1.03,275856
2025-02-07,1.11,1.12,1,1.03,240162
2025-02-10,1.03,1.035,0.9065,0.9409,148274
2025-02-11,0.95,0.9728,0.9001,0.95,28769
2025-02-12,0.97,0.98,0.835501,0.89,170002
2025-02-13,0.89,0.9,0.82,0.8694,84087
2025-02-14,0.898,0.9075,0.83208,0.8488,47032
2025-02-18,0.8399,0.9455,0.82,0.8555,72217
2025-02-19,0.91,0.91,0.8293,0.853,45888
2025-02-20,0.853,0.88,0.78,0.8039,61641
2025-02-21,0.819,0.848,0.7901,0.826,48549
2025-02-24,0.82,0.9775,0.82,0.934,124328
2025-02-25,0.94,0.9465,0.77,0.86,149686
2025-02-26,0.861,0.929,0.8523,0.854,48783
2025-02-27,0.8672,0.9,0.81,0.811,22333
2025-02-28,0.7704,0.841224,0.77,0.8008,28534
