date,open,high,low,close,volume
2025-02-06,25.93,26.23,25.93,26.1,6722
2025-02-07,26.05,26.25,26,26,6612
2025-02-10,25.87,26.2,25.87,26,9773
2025-02-11,25.85,26.05,25.85,26.03,1274
2025-02-12,25.77,26.06,25.77,25.8302,9281
2025-02-13,25.97,26.1,25.919578,26.1,5694
2025-02-14,26.09,26.23,25.9101,26.18,4405
2025-02-18,26.04,26.18,26.04,26.11,1530
2025-02-19,26.08,26.08,25.8218,25.9999,5633
2025-02-20,26.09,26.09,25.944,26.08,705
2025-02-21,25.96,26.1,25.96,26.09,2755
2025-02-25,25.92,26,25.92,26,1514
2025-02-26,26.0799,26.0799,25.9124,25.99,5219
2025-02-27,25.9864,25.99,25.92,25.95,1311
2025-02-28,26.0799,26.08,25.9576,26.07,5872
