date,open,high,low,close,volume
2024-07-18,22.44,23.1,22.02,22.19,204310
2024-07-19,22.22,22.8,22.07,22.3,133877
2024-07-22,22.09,22.73,21.73,22.7,159386
2024-07-23,22.43,23.96,22.43,23.9,322516
2024-07-24,23.71,24.18,23.23,23.24,329661
2024-07-25,24.21,25.41,23.145,24.37,273113
2024-07-26,25.2,25.53,24.55,24.92,160228
2024-07-29,25.27,25.27,24.05,24.05,228692
2024-07-30,24.09,24.43,24.03,24.3,258448
2024-07-31,24.27,25.09,23.905,24.22,257235
2024-08-01,24.2,24.21,22.47,23,403041
2024-08-02,21.87,22.08,21.46,21.88,204930
2024-08-05,20.53,21.5,20.08,21.31,326866
2024-08-06,21.29,21.88,21.1,21.68,184539
2024-08-07,22.06,22.32,21.71,21.75,180337
2024-08-08,22.15,22.28,21.76,22.25,133459
2024-08-09,22.18,22.26,21.51,21.73,135792
2024-08-12,21.99,22.1,21.17,21.25,98802
2024-08-13,21.57,21.92,21.15,21.85,116725
2024-08-14,21.96,21.96,21.23,21.5,72092
2024-08-15,21.97,22.485,21.86,22.18,111032
2024-08-16,22.15,22.875,22.15,22.7,104079
2024-08-19,22.73,22.92,22.5,22.92,71564
2024-08-20,22.8,22.8,22.381,22.56,96153
2024-08-21,22.82,23.07,22.5,23.03,109326
2024-08-22,23.04,23.71,23.04,23.56,272758
2024-08-23,23.8,25.45,23.63,25.31,176111
2024-08-26,25.6,25.71,24.77,24.94,252912
2024-08-27,24.75,25,24.4,24.51,70968
2024-08-28,24.33,24.96,24.33,24.72,70057
2024-08-29,24.94,24.96,24.46,24.74,81637
2024-08-30,24.93,25.0975,24.61,25,117270
2024-09-03,24.81,25.4,24.085,24.42,229457
2024-09-04,24.28,24.45,23.54,23.97,188772
2024-09-05,24.3,25.1,23.92,25,608715
2024-09-06,25.08,25.23,24.35,24.44,358744
2024-09-09,24.47,24.56,23.99,24.05,205168
2024-09-10,24.17,24.5,23.85,24.37,144855
2024-09-11,24.22,24.4,23.43,24.27,198253
2024-09-12,24.46,24.46,24.06,24.25,140981
2024-09-13,24.69,24.78,24.115,24.69,133023
2024-09-16,24.82,25.11,24.38,24.79,144385
2024-09-17,25.11,25.79,24.905,25.09,191485
2024-09-18,25.18,26.53,24.67,25.5,287302
2024-09-19,26.21,26.47,25.58,26.25,175186
2024-09-20,26.06,26.18,25.24,25.46,676130
2024-09-23,25.62,25.7,24.9,25.06,176814
2024-09-24,25.02,25.34,24.68,24.74,190552
2024-09-25,24.71,24.71,24.32,24.33,119726
2024-09-26,24.74,24.74,24.22,24.31,151329
2024-09-27,24.61,24.61,24.1,24.48,242740
2024-09-30,24.42,25.15,24.42,25.05,158757
2024-10-01,24.94,24.94,24,24.23,226001
2024-10-02,24.19,24.67,24.13,24.41,278698
2024-10-03,24.17,24.685,24.04,24.41,182932
2024-10-04,24.98,25.16,24.71,25.08,142019
2024-10-07,24.92,25.05,24.71,24.94,145705
2024-10-08,24.94,24.97,24.43,24.61,187918
2024-10-09,24.55,25.14,24.55,24.95,190920
2024-10-10,24.67,24.88,24.45,24.86,140605
2024-10-11,25,26.06,24.84,25.72,144914
2024-10-14,25.72,25.96,25.39,25.78,126658
2024-10-15,25.6,27.13,25.52,26.47,203713
2024-10-16,26.83,27.1,26.49,26.52,244072
2024-10-17,26.53,26.75,26.26,26.68,192489
2024-10-18,26.74,26.74,26.1,26.14,150226
2024-10-21,26.25,26.25,25.26,25.38,220421
2024-10-22,25.27,25.72,25.26,25.61,188366
2024-10-23,25.41,25.76,25.09,25.45,130135
2024-10-24,25,25.23,23.71,24.62,451937
2024-10-25,24.86,24.86,24.14,24.21,215057
2024-10-28,24.39,25.08,24.34,24.87,205076
2024-10-29,24.68,24.92,24.51,24.56,155682
2024-10-30,24.57,25.46,24.57,24.71,138459
2024-10-31,24.79,24.79,24.24,24.24,212046
2024-11-01,24.49,24.585,24.215,24.35,121114
2024-11-04,24.16,24.395,23.7667,24.14,210337
2024-11-05,24.18,24.91,24.14,24.89,181724
2024-11-06,27,28.995,26.96,28.6,773398
2024-11-07,28.28,28.47,26.84,26.91,277906
2024-11-08,26.91,27.39,26.71,26.99,191933
2024-11-11,27.68,28.455,27.35,28.39,325123
2024-11-12,28.34,28.96,28.14,28.26,294980
2024-11-13,28.6,29.02,27.73,27.79,190641
2024-11-14,27.81,27.87,27.27,27.58,114007
2024-11-15,27.65,27.785,26.78,27.09,179544
2024-11-18,27.11,27.475,26.95,27.16,166153
2024-11-19,26.67,27.03,26.665,26.88,89690
2024-11-20,26.78,27.005,26.33,26.58,117801
2024-11-21,26.87,27.41,26.72,27.25,132315
2024-11-22,27.34,28.02,27.23,27.83,221822
2024-11-25,28.22,29.31,27.99,28.66,258164
2024-11-26,28.47,28.47,27.84,27.84,125381
2024-11-27,28.18,28.37,27.71,27.75,120792
2024-11-29,28.08,28.235,27.29,27.5,129675
2024-12-02,27.5,27.71,27.015,27.41,171595
2024-12-03,27.4,27.515,26.89,26.95,141536
2024-12-04,27.01,27.69,26.94,27.67,129919
2024-12-05,27.73,28.16,27.11,27.15,158244
2024-12-06,27.42,27.42,26.85,27.06,122840
2024-12-09,27.08,27.29,26.47,26.49,169592
2024-12-10,26.68,26.98,26.17,26.41,162638
2024-12-11,26.57,27.03,26.38,26.64,251781
2024-12-12,26.61,26.825,26.11,26.12,128788
2024-12-13,25.89,26.09,25.625,25.96,187038
2024-12-16,25.91,26.52,25.79,26.41,214654
2024-12-17,26.25,26.65,25.47,25.58,218541
2024-12-18,25.93,25.99,23.505,23.76,335867
2024-12-19,24.08,24.68,23.14,23.19,342732
2024-12-20,23.01,23.85,22.93,23.25,609456
2024-12-23,23.06,23.32,22.92,23.04,145735
2024-12-24,23.04,23.31,22.6701,23.08,120054
2024-12-26,22.83,23.16,22.76,23.09,121794
2024-12-27,22.99,23.2,22.51,22.65,178134
2024-12-30,22.51,22.815,22.39,22.7,157700
2024-12-31,22.85,23.13,22.73,22.91,219248
2025-01-02,23.08,23.34,22.46,22.53,188729
2025-01-03,22.69,23.19,22.12,23.18,157991
2025-01-06,23.24,23.71,23.04,23.08,152582
2025-01-07,23.16,23.25,22.16,22.39,305454
2025-01-08,22.16,22.61,21.92,22.49,167350
2025-01-10,22,22.085,21.31,21.51,232176
2025-01-13,21.22,21.87,21.22,21.84,172534
2025-01-14,22.04,22.54,21.76,22.53,196019
2025-01-15,23.55,23.55,22.8,23.12,125765
2025-01-16,23.12,23.155,22.54,22.77,155068
2025-01-17,22.98,23.12,22.63,22.98,116873
2025-01-21,23.26,23.43,22.935,23.23,161390
2025-01-22,23.04,23.13,22.78,23.08,206922
2025-01-23,23,23.24,22.8752,23.1,193709
2025-01-24,22.96,23.48,22.72,23.22,153849
2025-01-27,23.25,24.015,23.25,23.94,229236
2025-01-28,23.75,24.04,23.505,23.71,202522
2025-01-29,23.58,24.8,23.495,23.83,225919
2025-01-30,25.03,25.62,24.5792,25.07,315075
2025-01-31,24.97,25.705,24.91,25.34,339769
2025-02-03,24.68,25.55,24.33,25.22,243422
2025-02-04,25.18,26.316,25.125,26.27,187896
2025-02-05,26.46,26.534,25.985,26.44,157440
2025-02-06,26.05,27.07,25.74,26.96,157439
2025-02-07,27.02,27.14,26.52,26.95,237419
2025-02-10,27.05,27.25,26.66,26.95,219110
2025-02-11,26.75,27.77,26.68,27.55,216152
2025-02-12,27.11,27.31,26.845,26.86,269797
2025-02-13,27.11,27.15,26.69,26.98,145814
2025-02-14,27.12,27.46,26.56,26.86,109834
2025-02-18,26.73,27.0775,26.58,26.87,151235
2025-02-19,26.55,26.7,26.15,26.46,99419
2025-02-20,26.45,26.45,25.74,25.9,129575
2025-02-21,26.23,26.46,25.2,25.22,148024
2025-02-24,25.52,25.57,24.82,24.84,149613
2025-02-25,25.06,25.75,24.95,25.16,286917
2025-02-26,25.22,25.8,24.7,24.86,151430
2025-02-27,24.74,25.19,24.36,25.16,141495
2025-02-28,25.37,25.58,25.18,25.53,182941
