date,open,high,low,close,volume
2024-11-11,547.63,569.65,547.63,558.1,311463
2024-11-12,556.51,558.035,539.46,545.73,279078
2024-11-13,547.75,548.13,536.45,537.2,233222
2024-11-14,539.35,547.16,534.95,542.32,147872
2024-11-15,536.03,540,519.57,522.37,336303
2024-11-18,522.56,530,516.27,518.17,251675
2024-11-19,514.57,519.585,512.021,515.88,184005
2024-11-20,512.13,532.76,511.725,530,270921
2024-11-21,537.77,560.82,537.77,549.19,587838
2024-11-22,551.5,553.95,540.28,541.69,264553
2024-11-25,548.87,566.83,544.24,557.27,301767
2024-11-26,552.11,568.31,545,565.96,316567
2024-11-27,566.15,578.27,554.55,564.38,417249
2024-11-29,577.38,587.865,568.21,569.08,157884
2024-12-02,581.12,581.12,551.9401,557.74,187791
2024-12-03,540.81,553,536.93,547.97,465688
2024-12-04,544.21,551.785,530.42,542.36,382709
2024-12-05,550.75,550.75,516.12,516.83,312556
2024-12-06,524.94,532.87,510.4,515.93,348385
2024-12-09,519.33,521.03,508.345,516.18,626368
2024-12-10,514.69,525.88,513.28,522.97,355254
2024-12-11,529.18,529.18,520.79,521.47,274193
2024-12-12,520.95,527.69,510.93,524.08,191637
2024-12-13,524.77,534.32,519.37,528.65,252363
2024-12-16,525.65,537.12,520.18,536.31,305783
2024-12-17,536.85,538.58,526.67,532.83,322756
2024-12-18,535.95,545.12,508.66,510.69,390008
2024-12-19,515.62,527.23,493.39,494.93,331724
2024-12-20,491.12,494,451.47,473.4,1124518.0
2024-12-23,473.4,474.58,458.89,464.85,396231
2024-12-24,464.04,476.36,464.04,476.03,98684
2024-12-26,474.11,481.185,470.275,476.17,300806
2024-12-27,470.13,476.49,465.8729,475.31,151021
2024-12-30,470.64,470.64,453.705,459.4,389971
2024-12-31,460.57,465.13,454.35,455.73,256051
2025-01-02,458.32,461.7611,443.31,445.33,355840
2025-01-03,448.68,468.1335,445.79,465.28,315159
2025-01-06,471.07,480.72,464.2001,471.3,416437
2025-01-07,465.96,468.35,452.34,458.25,339573
2025-01-08,453.61,455.86,447.405,448.22,292016
2025-01-10,443.53,450.8,440.02,450.66,207898
2025-01-13,447.34,469.65,445.99,462.87,239864
2025-01-14,466.16,471.51,459.615,470.85,206772
2025-01-15,488.08,493.5,478.15,484.21,486556
2025-01-16,481.27,495.485,480.48,493.04,191627
2025-01-17,481.67,492.23,478.99,486.89,463392
2025-01-21,492.95,507.39,484.51,505.6,647662
2025-01-22,501.87,507.13,486.46,495.7,361949
2025-01-23,508.71,508.71,494.12,501.55,177627
2025-01-24,497.8,503,487.75,494.3,197311
2025-01-27,491.73,507.79,491.73,499.83,294826
2025-01-28,503.04,503.04,492.75,495.82,257092
2025-01-29,497.05,497.265,478.54,481.41,308219
2025-01-30,482.58,495.07,474.64,495,327486
2025-01-31,494.19,504.4,476.54,480.11,567630
2025-02-03,532.99,532.99,461.8203,470.41,1139260.0
2025-02-04,466.86,481.71,465.11,479.27,402691
2025-02-05,481.99,503.51,481.7,503.01,521009
2025-02-06,509.99,538.025,499.02,508.47,638029
2025-02-07,511,511,489.185,489.51,273676
2025-02-10,494.18,497.415,482.42,495.99,260628
2025-02-11,496.24,497.05,489.71,492.55,209680
2025-02-12,483.01,489.96,476.765,476.9,333469
2025-02-13,476.06,483.44,465.34,482.19,320775
2025-02-14,482.96,494.6999,482.96,487.53,242534
2025-02-18,488.67,507.3875,488.67,504.96,288690
2025-02-19,496.84,499.095,476.38,476.4,395271
2025-02-20,473.14,473.14,449.12,453.9,355915
2025-02-21,450.24,450.24,387.65,406.65,1254664.0
2025-02-24,415.61,421,408.375,420.35,547049
2025-02-25,418.5,420.92,395.51,410.42,613196
2025-02-26,414.04,430.35,402.235,404.34,736515
2025-02-27,407.31,412.77,397.42,397.91,281117
2025-02-28,398.86,420.09,394.58,409.44,497548
