date,open,high,low,close,volume
2024-11-08,5.06,5.06,4.61,4.9,17568
2024-11-11,5.28,5.28,4.75,4.857,3119
2024-11-12,4.66,5.44,4.61,4.81,11415
2024-11-13,4.91,5,4.72,4.9999,4469
2024-11-14,5.19,5.19,4.78,4.89,4749
2024-11-15,5.2,5.2,4.81,5.02,6439
2024-11-18,5.05,5.05,4.9,4.9,1428
2024-11-19,4.9,4.95,4.9,4.94,2733
2024-11-20,4.95,4.95,4.44,4.7,8527
2024-11-21,4.96,5,4.6,4.8,5641
2024-11-22,4.99,4.99,4.66,4.694,8415
2024-11-25,4.72,5.2,4.5,4.79,4935
2024-11-26,4.7,4.9,4.69,4.78,4243
2024-11-27,4.67,5.68,4.6011,5.38,12435
2024-11-29,5.89,5.89,5.15,5.2,6115
2024-12-02,5.5,5.5,5.2,5.3,2742
2024-12-03,5.5,5.5,4.81,5.1212,12532
2024-12-04,5.1,5.25,5.1,5.25,3640
2024-12-05,5.27,5.27,5.15,5.256,1895
2024-12-06,5.1113,5.2499,5.07,5.2499,1915
2024-12-09,5.14,5.24,5.01,5.22,2615
2024-12-10,5.16,5.17,5.05,5.17,2275
2024-12-11,5.18,5.27,5.06,5.175,4825
2024-12-12,5.18,5.3,5.15,5.3,966
2024-12-13,5.24,5.3,5.13,5.13,12400
2024-12-16,5.3,5.3,5.22,5.3,2316
2024-12-17,5.3,5.3,4.6,5.12,4747
2024-12-18,5.15,5.25,5.15,5.15,1922
2024-12-19,5.27,5.5,4.95,5.36,19527
2024-12-20,5.35,5.39,5.01,5.01,4738
2024-12-23,5.05,5.46,4.88,4.8971,13237
2024-12-24,4.99,4.99,4.99,4.99,2212
2024-12-26,5.2,5.2,5.05,5.15,1464
2024-12-27,5,5,4.88,4.88,22119
2024-12-30,4.86,5.74,4,4.3,140459
2024-12-31,4.5,4.91,4.01,4.35,39905
2025-01-02,4.48,4.75,4.352,4.5303,7148
2025-01-03,4.4739,4.77,4.26,4.34,22281
2025-01-06,4.6,4.806,4.5275,4.63,4855
2025-01-07,4.8,5.17,4.76,4.87,7716
2025-01-08,5.09,5.3,4.9342,5.09,13548
2025-01-10,5.22,5.45,4.64,4.75,17343
2025-01-13,4.96,4.96,4.52,4.65,12445
2025-01-14,4.63,4.7,4.02,4.2371,9848
2025-01-15,4.3,4.3,4.04,4.09,11577
2025-01-16,4.22,4.22,3.8,3.81,44529
2025-01-17,3.79,3.9816,3.51,3.76,22483
2025-01-21,3.76,4.0791,3.76,3.82,9898
2025-01-22,4,4.11,3.84,3.99,5042
2025-01-23,4.1,4.19,4.07,4.19,5675
2025-01-24,4.12,4.5,4.12,4.15,3840
2025-01-27,4.19,4.21,4.1,4.1,3601
2025-01-28,4,4.1,4,4.09,3131
2025-01-29,4.01,4.01,4.01,4.01,381
2025-01-30,4,4.0601,4,4,1059
2025-01-31,4.11,4.11,3.52,3.52,2701
2025-02-03,3.65,4.59,3.65,3.8,15492
2025-02-04,3.8,4.1262,3.8,3.91,22266
2025-02-05,3.85,4.05,3.85,3.93,8779
2025-02-06,3.82,3.95,3.81,3.94,5842
2025-02-07,3.89,3.9,3.6,3.83,10232
2025-02-10,3.83,4.09,3.79,3.88,7344
2025-02-11,4,4,3.81,3.83,1039
2025-02-12,3.9,3.9,3.84,3.84,430
2025-02-13,3.9512,3.9512,3.82,3.82,2962
2025-02-14,3.94,4.3685,3.94,4.3685,6022
2025-02-18,4.3,4.65,4.07,4.07,7742
2025-02-19,4,4,3.76,3.8,1031
2025-02-20,3.85,4.13,3.85,3.94,1869
2025-02-21,3.97,3.97,3.96,3.96,2440
2025-02-24,3.85,4.17,3.85,3.89,2923
2025-02-25,3.87,3.89,3.7966,3.82,3189
2025-02-26,3.81,4.41,3.81,3.93,24370
2025-02-27,4.15,4.15,3.84,3.99,2113
2025-02-28,4.1,4.3,3.83,3.9,2432
