date,open,high,low,close,volume
2024-05-15,108.84,109.31,107.27,108.86,299958
2024-05-16,108.2,109.19,108.19,108.62,222133
2024-05-17,108.87,109.5999,108.38,109.05,175479
2024-05-20,109.07,109.8876,108.27,109.64,231187
2024-05-21,107.1,108.06,106.53,107.04,345842
2024-05-22,107.12,109.86,107.12,107.79,325397
2024-05-23,108.91,108.91,106.3401,107.1,347962
2024-05-24,107.61,110.5933,107.02,109.54,327196
2024-05-28,110.5,111,107.99,110.04,427447
2024-05-29,108.55,109.68,108.01,108.25,376682
2024-05-30,108.29,109.43,107.56,108.22,245688
2024-05-31,108.4,109,106.15,107.55,358022
2024-06-03,108.3,108.49,105.16,105.5,410254
2024-06-04,104.08,106.41,104.08,105.11,376745
2024-06-05,105.44,108.16,105.29,108.11,296366
2024-06-06,107.59,108.94,107.29,108.05,312516
2024-06-07,107.31,107.97,106.17,107.15,337836
2024-06-10,105.87,109.57,105.87,108.6,353976
2024-06-11,107.87,107.87,104.48,106.48,304739
2024-06-12,109.57,110.72,108.06,108.22,372758
2024-06-13,108.22,108.4,106.31,108.07,222264
2024-06-14,106.6,107.48,105.37,105.98,259175
2024-06-17,102,105.44,98.54,102.93,1719082.0
2024-06-18,102.79,104.345,102.15,102.86,4106771.0
2024-06-20,102.35,102.375,98,98.47,699922
2024-06-21,98.23,99.46,97.1598,99.12,1151600.0
2024-06-24,99.05,100.71,98.5,98.64,943921
2024-06-25,98.52,98.52,97.1,97.33,400083
2024-06-26,97.28,98.045,96.26,97.86,432522
2024-06-27,98.26,100.03,97.29,99.42,796538
2024-06-28,100.52,100.56,97.39,98.96,1937356.0
2024-07-01,99.57,99.57,97.41,98.18,315711
2024-07-02,98.45,99.58,97.57,98.79,327485
2024-07-03,99.26,100,98.44,99.47,145766
2024-07-05,99.01,99.805,97.66,99.43,413399
2024-07-08,100.39,100.515,98.375,98.79,339306
2024-07-09,98.39,99.19,97.53,98.26,514123
2024-07-10,99,100.03,98.25,100,935227
2024-07-11,104.395,105.785,101.98,103.42,1334320.0
2024-07-12,104.29,105.31,103.31,104.59,904927
2024-07-15,105.74,106.195,104,105.18,915325
2024-07-16,107.42,108.04,105.65,107.43,918775
2024-07-17,107.43,107.445,102.82,102.94,987477
2024-07-18,103.52,104.71,101.21,102.5,714301
2024-07-19,102.94,103.735,100.71,101.65,361513
2024-07-22,102.16,104.51,101.4753,104.21,409024
2024-07-23,103.67,107.04,103.59,107,545666
2024-07-24,105.55,106.66,101.93,102.03,465160
2024-07-25,101.95,104,100.77,101.19,431688
2024-07-26,102.89,104.22,102.51,103.56,625918
2024-07-29,104.45,105.51,103,103.83,495078
2024-07-30,104.07,104.405,100.88,101.54,650721
2024-07-31,102.73,105.58,101.4821,103.44,565565
2024-08-01,106.2,113.0699,104.76,108.09,1721418.0
2024-08-02,103.85,105.08,100.72,101.15,1011012.0
2024-08-05,96.72,100,95.55,97.39,872112
2024-08-06,98.44,100.75,97.04,97.77,509817
2024-08-07,99.81,100.37,95.02,95.15,615223
2024-08-08,96.72,98.88,96,98.73,800053
2024-08-09,98.25,99.52,97.05,98.45,473523
2024-08-12,98.05,98.08,93.89,94.52,589148
2024-08-13,95.7,97.49,95.04,96.81,502320
2024-08-14,97.43,97.63,95.26,96.55,515331
2024-08-15,98.54,98.75,96.48,96.71,500882
2024-08-16,96,97.7375,95.78,97.07,413676
2024-08-19,97.18,98.795,96.665,98.52,335623
2024-08-20,98.22,98.99,97.055,97.15,310761
2024-08-21,97.69,99.66,97.47,99.53,222853
2024-08-22,99.46,101.18,99.46,100.19,820203
2024-08-23,100.52,102.91,100.5,101.96,309348
2024-08-26,102.75,103.145,101.465,101.69,354699
2024-08-27,101.26,102.17,100.6162,101.71,234782
2024-08-28,101.68,102.13,99.99,100.31,292141
2024-08-29,100.89,103.35,100.28,101.61,279475
2024-08-30,102.76,102.845,100.87,102.22,582226
2024-09-03,101.39,102,97.55,97.77,519318
2024-09-04,97.03,98.805,96.605,97.3,433257
2024-09-05,98.26,99.42,97.23,98.47,356676
2024-09-06,98.7,98.7,95.8,96.74,405633
2024-09-09,96.84,98.23,96.32,96.69,320015
2024-09-10,96.67,97.83,96.17,97.47,347471
2024-09-11,97.47,99.85,95.845,99.65,366085
2024-09-12,99.71,100.2095,98.37,99.54,585708
2024-09-13,100.6,102.86,99.78,102.54,439633
2024-09-16,102.54,103.64,101.74,103.41,291656
2024-09-17,104.47,105.06,103.11,104.3,407834
2024-09-18,104.22,105.17,102.04,102.93,595216
2024-09-19,104.99,106.39,103.18,106.38,967240
2024-09-20,106.32,107.39,105.51,107.22,1163029.0
2024-09-23,107.5,107.945,106.19,107.23,406736
2024-09-24,108.51,108.51,105.995,106.9,604535
2024-09-25,106.35,106.85,102.52,103.07,664576
2024-09-26,104.52,104.52,102.4,103.05,457416
2024-09-27,104.73,107.615,103.12,107.28,620429
2024-09-30,107.11,108.13,105.15,106.81,574454
2024-10-01,106.43,106.43,103.8819,105.08,321021
2024-10-02,104.42,105.98,103.8,105.59,263956
2024-10-03,105.16,105.5857,102.9,103.59,199231
2024-10-04,105.04,106.11,103.79,104.93,186020
2024-10-07,104.04,107.34,104.04,105.27,622662
2024-10-08,104.9,106.28,103.38,105.77,395880
2024-10-09,106.1,109.56,105.18,108.48,618890
2024-10-10,106.9,107.325,104.07,106.44,546888
2024-10-11,106.57,109.01,106.13,108.3,318569
2024-10-14,109,110.87,108.1402,110.06,502451
2024-10-15,110,110.95,108.42,109.11,402557
2024-10-16,109.51,110.095,108.7875,109.6,311139
2024-10-17,109.77,109.77,104.23,105,618855
2024-10-18,105.07,105.31,103.4,104.19,507495
2024-10-21,104,104.16,101.23,103.15,369605
2024-10-22,102.79,102.96,101.18,101.24,252874
2024-10-23,100.84,102.72,100.64,102.36,346171
2024-10-24,102.7,103.08,101.66,101.72,264221
2024-10-25,102.74,103.89,102.31,102.89,287418
2024-10-28,104.23,105.56,103.665,104.83,444633
2024-10-29,103.8,104.895,103.49,104.35,313503
2024-10-30,103.61,104.93,102.99,103.86,485311
2024-10-31,110.3,116.39,109.535,111.76,1596180.0
2024-11-01,112.91,112.91,108,111.81,956934
2024-11-04,110.12,116.08,110.01,114.97,974331
2024-11-05,114.63,118.5,114.55,117.68,725516
2024-11-06,122.56,123.65,118.95,122.12,840490
2024-11-07,122.5,123.8,121.74,122.93,692358
2024-11-08,123.3,124.72,122.1635,123.73,294994
2024-11-11,124.61,124.9012,122.75,124.45,262124
2024-11-12,123.56,124.095,120.49,121.23,626954
2024-11-13,121.41,121.6,119.22,119.27,300809
2024-11-14,120.16,120.5458,117.17,117.59,405368
2024-11-15,117.45,117.71,114.56,114.9,323053
2024-11-18,115.04,116.445,114.49,115.36,342973
2024-11-19,113,115.98,112.25,115.03,459652
2024-11-20,115.03,115.73,113.39,114.11,275377
2024-11-21,115.32,118.25,114.5575,116.37,569973
2024-11-22,117,119.51,116,118.93,452700
2024-11-25,120.64,121.67,118.475,118.7,737624
2024-11-26,117.85,118.9,116.28,118,433288
2024-11-27,117.92,119.93,117.92,119.29,263723
2024-11-29,119.94,120.42,118.26,118.53,196064
2024-12-02,119.48,119.48,117.6713,118.28,301679
2024-12-03,117.47,118.26,116.7,118.04,248322
2024-12-04,117.56,119.005,117.42,118.09,363702
2024-12-05,117.71,118,115.22,115.8,524958
2024-12-06,116.55,117.46,115.06,115.92,315309
2024-12-09,116.35,117.555,114.61,115.14,300209
2024-12-10,115.1,115.235,111.71,112.43,540720
2024-12-11,113.82,115.23,113,114.29,481444
2024-12-12,113.47,113.84,110.28,111.97,396254
2024-12-13,112.25,116.03,111.5,111.94,324971
2024-12-16,111.21,113.7452,110.35,112.99,328076
2024-12-17,112.12,112.9,110.51,111.58,504134
2024-12-18,112.09,113.62,107.2,108.26,425696
2024-12-19,108.78,109.77,107.15,107.99,417739
2024-12-20,106.99,109.89,106.95,109.02,1149766.0
2024-12-23,108.68,109.2,107.2301,108.93,199622
2024-12-24,109.61,110.45,108.81,110.45,98394
2024-12-26,109.54,110.79,109.475,110.36,121623
2024-12-27,110.34,110.79,108.255,109.19,182370
2024-12-30,108,109.86,107.4439,109.24,209537
2024-12-31,109.69,110.2243,108.23,108.58,254914
2025-01-02,109.05,110.23,107.93,108.53,195066
2025-01-03,109.51,110.69,109.0301,110.29,262517
2025-01-06,110.3,111.385,108.75,109.02,479499
2025-01-07,108.88,109.93,108.15,109.41,356944
2025-01-08,108.59,108.59,104.44,106.88,836607
2025-01-10,104.74,105.72,102.72,103.61,425445
2025-01-13,102.87,103.46,100.13,103.36,568512
2025-01-14,103.56,105.02,103.36,104.87,274112
2025-01-15,106.93,106.93,104.18,104.71,424758
2025-01-16,105.17,105.56,104.125,104.45,413717
2025-01-17,105.82,106.49,105.12,105.36,390272
2025-01-21,106.27,107.25,105.61,107.065,387207
2025-01-22,107.2,107.94,105.55,106.12,394648
2025-01-23,106.01,108.36,104.955,108.09,465346
2025-01-24,107.88,108.045,106.27,106.86,288222
2025-01-27,106.57,107.58,104.6,105.61,381141
2025-01-28,106.23,106.23,103.81,105.57,414065
2025-01-29,105.66,107.09,105.44,105.9,244225
2025-01-30,107.42,108.66,106.92,107.47,219382
2025-01-31,107.48,109.08,106.84,107.36,460426
2025-02-03,104.95,107.2,103.5377,106,344806
2025-02-04,106.21,106.33,104.5,105.05,483660
2025-02-05,106.4,106.72,105.525,106.69,414478
2025-02-06,107.48,107.48,105.12,106.09,321532
2025-02-07,105.78,106.435,104.2,105.24,493689
2025-02-10,105.72,106.25,104.385,105.9,314242
2025-02-11,104.96,105.86,98.42,98.5,1069734.0
2025-02-12,97.07,99.1299,97.07,97.75,636815
2025-02-13,98,98.84,96.4,98.67,634823
2025-02-14,99.01,99.48,96.72,97,574540
2025-02-18,96.73,98.12,95.85,98.07,988332
2025-02-19,97.74,98.4,97.33,97.85,469029
2025-02-20,98.1,98.1,96.73,97.69,551246
2025-02-21,98.9,98.9,93.575,93.94,881197
2025-02-24,93.77,94.29,91.84,92.6,1391238.0
2025-02-25,102.5,105.295,100.58,101.81,2799735.0
2025-02-26,104.99,108.89,103.605,107.72,1365410.0
2025-02-27,107.95,109.11,106.02,106.89,1006721.0
2025-02-28,106,109.07,105.3,108.89,776308
