date,open,high,low,close,volume
2024-07-12,2.76,2.99,2.62,2.69,476828
2024-07-15,2.69,2.89,2.67,2.86,275237
2024-07-16,2.84,3.0551,2.84,2.95,234793
2024-07-17,2.95,3.07,2.74,2.88,192684
2024-07-18,2.87,3.0479,2.73,2.77,225420
2024-07-19,2.79,2.81,2.65,2.72,177278
2024-07-22,2.66,2.8545,2.53,2.74,332486
2024-07-23,2.73,2.98,2.65,2.94,125337
2024-07-24,2.9,2.97,2.72,2.75,136573
2024-07-25,2.8,2.9748,2.711,2.74,141872
2024-07-26,2.81,2.8651,2.63,2.73,163605
2024-07-29,2.73,2.84,2.67,2.68,144546
2024-07-30,2.68,2.7182,2.4,2.45,253276
2024-07-31,2.43,2.45,2.18,2.25,278795
2024-08-01,2.27,2.43,2.2201,2.3,164714
2024-08-02,2.29,2.4,2.0709,2.11,163831
2024-08-05,2,2.08,1.85,1.92,277733
2024-08-06,2.04,2.04,1.89,1.98,109751
2024-08-07,2.05,2.12,1.66,1.71,345357
2024-08-08,1.79,1.99,1.79,1.85,109079
2024-08-09,1.84,1.93,1.71,1.89,252738
2024-08-12,1.94,2.18,1.8616,1.92,305584
2024-08-13,1.94,2.12,1.94,2.05,71123
2024-08-14,2.09,2.1209,1.94,1.99,111589
2024-08-15,2.01,2.1137,1.96,2.02,245949
2024-08-16,1.99,2.12,1.9654,2.07,161974
2024-08-19,2.06,2.28,2.06,2.17,114154
2024-08-20,2.15,2.33,2.0497,2.09,223344
2024-08-21,2.13,2.24,2.0517,2.22,164311
2024-08-22,2.25,2.3107,2.16,2.2,150489
2024-08-23,2.22,2.4,2.1783,2.39,157727
2024-08-26,2.42,2.7,2.39,2.61,315283
2024-08-27,2.57,2.6391,2.27,2.28,272407
2024-08-28,2.25,2.35,2.25,2.28,118776
2024-08-29,2.29,2.4,2.19,2.22,245474
2024-08-30,2.22,2.27,2.05,2.16,148514
2024-09-03,2.19,2.205,2.02,2.05,137612
2024-09-04,2.02,2.12,2.01,2.05,130903
2024-09-05,2.05,2.0683,2.01,2.04,36141
2024-09-06,2.06,2.06,1.91,2.02,71284
2024-09-09,2.04,2.16,2.02,2.13,55422
2024-09-10,2.15,2.3,2.1,2.23,88251
2024-09-11,2.25,2.3207,2.19,2.24,111726
2024-09-12,2.25,2.25,2.13,2.16,127921
2024-09-13,2.2,2.34,2.2,2.34,113736
2024-09-16,2.37,2.42,2.085,2.14,278623
2024-09-17,2.19,2.24,2.1,2.23,60166
2024-09-18,2.23,2.311907,2.1601,2.22,55283
2024-09-19,2.32,2.452,2.2614,2.4,117437
2024-09-20,2.38,2.4,2.14,2.19,321886
2024-09-23,2.32,2.32,2.1,2.1,102618
2024-09-24,2.11,2.11,1.9,2.03,202356
2024-09-25,2.01,2.07,1.98,2,217119
2024-09-26,2.03,2.13,2,2.1,77848
2024-09-27,2.1,2.24,2.0624,2.12,149700
2024-09-30,2.12,2.17,2.06,2.12,99980
2024-10-01,2.11,2.115,1.98,1.98,100688
2024-10-02,1.98,2.09,1.97,2.02,241259
2024-10-03,2.02,2.1,1.96,2.01,286083
2024-10-04,2.05,2.05,1.9554,2.03,150163
2024-10-07,2.02,2.02,1.92,1.97,102632
2024-10-08,1.97,1.99,1.86,1.89,82915
2024-10-09,1.88,1.9,1.81,1.84,76165
2024-10-10,1.84,1.9,1.81,1.81,108599
2024-10-11,1.9,2.02,1.845,2,122177
2024-10-14,2.06,2.06,1.9,1.96,78370
2024-10-15,1.94,2.04,1.8735,2.01,89420
2024-10-16,2.03,2.09,2.003,2.06,117474
2024-10-17,2.09,2.09,1.97,2.05,87280
2024-10-18,2.06,2.09,2.04,2.05,61609
2024-10-21,2.7,3.275,2.55,2.85,10031624.0
2024-10-22,2.87,3.9,2.8504,3.63,8430000.0
2024-10-23,4.15,4.18,3.26,3.4,3859965.0
2024-10-24,3.5,3.8,3,3.055,1949712.0
2024-10-25,3.11,3.2644,2.98,3,1076327.0
2024-10-28,3.09,3.12,2.8715,2.96,801810
2024-10-29,2.96,2.96,2.69,2.72,866172
2024-10-30,2.75,2.87,2.61,2.69,495112
2024-10-31,2.71,2.75,2.55,2.555,577246
2024-11-01,2.55,2.585,2.43,2.48,411554
2024-11-04,2.42,2.46,2.26,2.26,950415
2024-11-05,2.21,2.3399,2.2,2.26,564341
2024-11-06,2.4,2.52,2.27,2.44,726559
2024-11-07,2.38,2.41,2.1901,2.24,842697
2024-11-08,2.31,2.39,2.24,2.3,591383
2024-11-11,2.34,2.34,2.13,2.2,771297
2024-11-12,2.18,2.2133,2.13,2.15,469510
2024-11-13,2.2,2.235,2.01,2.05,684182
2024-11-14,2.04,2.0969,1.91,1.93,558954
2024-11-15,1.95,1.97,1.755,1.77,627815
2024-11-18,1.8,1.8121,1.7,1.71,523390
2024-11-19,1.69,1.71,1.58,1.67,600067
2024-11-20,1.67,1.67,1.585,1.64,480366
2024-11-21,1.69,1.85,1.63,1.78,568882
2024-11-22,1.83,1.94,1.725,1.9,643993
2024-11-25,1.95,2.14,1.95,2,785411
2024-11-26,1.98,2.04,1.905,1.96,343187
2024-11-27,1.96,2,1.91,1.97,250174
2024-11-29,1.97,2.08,1.91,2,215860
2024-12-02,1.96,2.04,1.89,1.96,333705
2024-12-03,1.93,1.9811,1.83,1.86,469066
2024-12-04,1.87,1.92,1.76,1.77,665715
2024-12-05,1.77,1.92,1.73,1.77,347134
2024-12-06,1.79,1.805,1.76,1.8,339097
2024-12-09,1.83,1.945,1.78,1.85,232930
2024-12-10,1.87,1.88,1.79,1.86,275539
2024-12-11,1.86,1.895,1.79,1.85,318308
2024-12-12,1.82,1.85,1.68,1.71,427236
2024-12-13,1.68,1.71,1.62,1.65,363776
2024-12-16,1.66,1.72,1.6301,1.66,306592
2024-12-17,1.71,1.715,1.61,1.64,309649
2024-12-18,1.61,1.64,1.45,1.48,420130
2024-12-19,1.53,1.6,1.38,1.57,279320
2024-12-20,1.55,1.63,1.49,1.59,503347
2024-12-23,1.62,1.62,1.52,1.57,300679
2024-12-24,1.57,1.57,1.495,1.54,149515
2024-12-26,1.54,1.6,1.51,1.59,229963
2024-12-27,1.6,1.61,1.51,1.55,408380
2024-12-30,1.51,1.53,1.42,1.48,403516
2024-12-31,1.49,1.51,1.42,1.48,353849
2025-01-02,1.51,1.63,1.505,1.56,347687
2025-01-03,1.58,1.72,1.58,1.68,223416
2025-01-06,1.68,1.6965,1.605,1.62,167146
2025-01-07,1.61,1.6699,1.51,1.55,276337
2025-01-08,1.61,1.6112,1.44,1.44,311662
2025-01-10,1.43,1.435,1.31,1.38,746230
2025-01-13,1.35,1.4085,1.31,1.35,380742
2025-01-14,1.36,1.4199,1.33,1.35,337049
2025-01-15,1.42,1.42,1.35,1.39,265990
2025-01-16,1.39,1.39,1.33,1.34,214865
2025-01-17,1.37,1.37,1.31,1.33,176685
2025-01-21,1.36,1.4,1.32,1.36,203467
2025-01-22,1.37,1.4,1.35,1.36,191671
2025-01-23,1.35,1.46,1.35,1.44,271629
2025-01-24,1.42,1.48,1.38,1.38,227184
2025-01-27,1.37,1.43,1.32,1.35,224413
2025-01-28,1.34,1.36,1.31,1.34,223354
2025-01-29,1.32,1.38,1.31,1.34,200042
2025-01-30,1.35,1.42,1.28,1.35,345627
2025-01-31,1.35,1.4,1.315,1.34,170210
2025-02-03,1.3,1.39,1.26,1.37,410920
2025-02-04,1.37,1.45,1.36,1.41,190553
2025-02-05,1.42,1.44,1.395,1.41,102322
2025-02-06,1.43,1.44,1.35,1.36,158639
2025-02-07,1.36,1.39,1.33,1.36,191890
2025-02-10,1.35,1.36,1.28,1.33,404925
2025-02-11,1.3,1.57,1.29,1.52,839031
2025-02-12,1.52,1.55,1.45,1.52,209366
2025-02-13,1.58,1.5997,1.4576,1.51,253288
2025-02-14,1.52,1.54,1.44,1.49,194579
2025-02-18,1.51,1.5699,1.415,1.45,179379
2025-02-19,1.45,1.46,1.4,1.4,129941
2025-02-20,1.39,1.4323,1.35,1.38,117738
2025-02-21,1.41,1.4395,1.37,1.38,220008
2025-02-24,1.39,1.41,1.33,1.34,239157
2025-02-25,1.35,1.36,1.27,1.28,353458
2025-02-26,1.29,1.33,1.265,1.28,293028
2025-02-27,1.28,1.295,1.16,1.16,478519
2025-02-28,1.19,1.24,1.115,1.24,420701
