date,open,high,low,close,volume
2024-06-03,11.12,11.12,11.1,11.11,206385
2024-06-04,11.11,11.12,11.1,11.11,424454
2024-06-05,11.125,11.125,11.11,11.11,2418
2024-06-06,11.11,11.11,11.11,11.11,90283
2024-06-07,11.125,11.125,11.11,11.11,7037
2024-06-10,11.11,11.1133,11.11,11.1133,3015
2024-06-11,11.11,11.11,11.11,11.11,306
2024-06-12,11.12,11.12,11.11,11.11,1215
2024-06-13,11.11,11.13,11.11,11.12,315781
2024-06-14,11.12,11.12,11.12,11.12,3055
2024-06-17,11.12,11.12,11.11,11.115,4145
2024-06-18,11.12,11.12,11.12,11.12,5162
2024-06-21,11.12,11.12,11.12,11.12,10014
2024-06-24,11.12,11.12,11.12,11.12,60031
2024-06-25,11.13,11.13,11.12,11.13,4656
2024-06-26,11.13,11.14,11.13,11.14,2781
2024-06-27,11.14,11.14,11.12,11.12,606116
2024-06-28,11.12,11.12,11.12,11.12,2510
2024-07-01,11.1237,11.1237,11.1237,11.1237,918
2024-07-02,11.13,11.14,11.13,11.13,232561
2024-07-08,11.15,11.15,11.12,11.13,2851
2024-07-09,11.15,11.15,11.15,11.15,285
2024-07-10,11.12,11.16,11.12,11.1534,3023
2024-07-11,11.12,11.15,11.12,11.13,1790
2024-07-12,11.111,11.17,11.11,11.16,6812
2024-07-15,11.14,11.14,11.14,11.14,678
2024-07-17,11.15,11.15,11.15,11.15,544
2024-07-19,11.14,11.14,11.14,11.14,1344
2024-07-23,11.12,11.12,11.12,11.12,1241
2024-07-26,11.07,11.14,11.06,11.14,3776
2024-07-29,11.1797,11.1797,11.13,11.13,701
2024-07-30,11.15,11.15,11.15,11.15,250013
2024-07-31,11.15,11.15,11.15,11.15,1043
2024-08-01,11.1301,11.145,11.1301,11.145,520
2024-08-02,11.15,11.15,11.15,11.15,724
2024-08-06,11.16,11.16,11.16,11.16,1006
2024-08-07,11.17,11.17,11.17,11.17,416270
2024-08-08,11.17,11.17,11.17,11.17,250220
2024-08-12,11.17,11.17,11.17,11.17,572
2024-08-13,11.12,11.17,11.12,11.16,2804
2024-08-14,11.15,11.15,11.15,11.15,240
2024-08-15,11.16,11.16,11.16,11.16,739
2024-08-16,11.17,11.18,11.17,11.18,350
2024-08-20,11.16,11.16,11.16,11.16,216
2024-08-21,11.196,11.196,11.196,11.196,492
2024-08-22,11.17,11.2484,11.17,11.2484,2029
2024-08-23,11.18,11.19,11.17,11.19,782738
2024-08-26,11.25,11.25,11.17,11.17,778
2024-08-27,11.18,11.18,11.16,11.16,923
2024-08-28,11.18,11.18,11.16,11.16,150818
2024-08-29,11.16,11.16,11.16,11.16,510
2024-09-03,11.16,11.16,11.16,11.16,4381
2024-09-04,11.2,11.2,11.2,11.2,1204
2024-09-05,11.16,11.2,11.16,11.2,280283
2024-09-06,11.21,11.21,11.2,11.205,579644
2024-09-09,11.21,11.21,11.21,11.21,633
2024-09-10,11.2,11.215,11.2,11.215,101020
2024-09-11,11.21,11.21,11.21,11.21,491
2024-09-12,11.21,11.21,11.21,11.21,19297
2024-09-13,11.225,11.225,11.2167,11.2167,517
2024-09-17,11.201,11.2199,11.201,11.2199,3503
2024-09-18,11.21,11.23,11.21,11.23,3914
2024-09-23,11.23,11.23,11.23,11.23,1007
2024-09-24,11.22,11.24,11.22,11.24,1490
2024-09-25,11.23,11.24,11.2201,11.24,1366
2024-09-26,11.23,11.2333,11.23,11.2333,3516
2024-10-01,11.24,11.29,11.24,11.29,35737
2024-10-02,11.29,11.3001,11.29,11.3,111513
2024-10-07,11.3,11.32,11.3,11.32,264
2024-10-09,11.3,11.3,11.3,11.3,1725
2024-10-10,11.3,11.3,11.3,11.3,5102
2024-10-11,11.31,11.33,11.31,11.33,177901
2024-10-14,11.32,11.5,11.32,11.3758,5619
2024-10-15,11.4,11.4,11.3238,11.3238,1896
2024-10-16,11.32,11.32,11.32,11.32,8643
2024-10-18,11.34,11.35,11.33,11.33,2335
2024-10-21,11.37,11.37,11.34,11.35,420109
2024-10-22,11.34,11.36,11.34,11.355,763582
2024-10-23,11.36,11.37,11.36,11.37,172215
2024-10-24,11.36,11.3802,11.36,11.38,1485406.0
2024-10-25,11.38,11.38,11.37,11.37,620961
2024-10-28,11.37,11.38,11.36,11.38,18938
2024-10-29,11.43,11.43,11.43,11.43,195
2024-10-31,11.43,11.43,11.405,11.43,10106
2024-11-05,11.4,11.4,11.38,11.4,6570
2024-11-06,11.47,11.6998,11.47,11.6998,705
2024-11-12,11.65,11.65,11.45,11.45,425117
2024-11-14,11.4,11.4,11.31,11.31,14903
2024-11-15,11.25,11.25,11.2271,11.25,6403
2024-11-18,11.2,11.25,11.2,11.25,56775
2024-11-19,11.25,11.25,11.237,11.25,27606
2024-11-20,11.24,11.25,11.23,11.23,14347
2024-11-25,11.22,11.23,11.21,11.22,45317
2024-11-26,11.2,11.22,11.2,11.21,20880
2024-11-27,11.225,11.23,11.215,11.215,15202
2024-12-02,11.21,11.21,11.2,11.2,860150
2024-12-03,11.21,11.22,11.2,11.205,301834
2024-12-04,11.21,11.2175,11.21,11.21,8256
2024-12-05,11.2,11.2,11.2,11.2,101
2024-12-06,11.2,11.2169,11.2,11.21,402
2024-12-09,11.21,11.22,11.21,11.21,77757
2024-12-11,11.211,11.24,11.21,11.22,35274
2024-12-12,11.22,11.23,11.22,11.23,8456
2024-12-13,11.225,11.23,11.225,11.23,2068
2024-12-16,11.25,11.25,11.24,11.24,904
2024-12-17,11.25,11.25,11.22,11.24,14323
2024-12-18,11.23,11.25,11.22,11.22,94891
2024-12-23,11.24,11.24,11.24,11.24,103
2024-12-24,11.2247,11.2247,11.2247,11.2247,928
2024-12-30,11.26,11.26,11.26,11.26,1681
2024-12-31,11.26,11.26,11.26,11.26,828
2025-01-02,11.26,11.26,11.26,11.26,39202
2025-01-08,11.26,11.26,11.26,11.26,4462
2025-01-17,11.27,11.27,11.27,11.27,872
2025-01-21,11.28,11.28,11.28,11.28,25005
2025-01-22,11.29,11.35,11.29,11.35,84015
2025-01-29,11.35,11.35,11.35,11.35,1689
2025-02-05,11.33,11.33,11.33,11.33,2055
2025-02-12,11.31,11.31,11.31,11.31,2091
2025-02-18,11.33,11.33,11.33,11.33,335
2025-02-24,11.35,11.35,11.35,11.35,301
2025-02-25,11.35,11.36,11.35,11.36,13445
2025-02-26,11.37,11.37,11.365,11.37,19222
2025-02-27,11.4,11.4,11.37,11.37,1105
2025-02-28,11.37,11.45,11.37,11.37,696
