date,open,high,low,close,volume
2024-06-25,43.74,45.94,43.3,44.35,345124
2024-06-26,46.3,46.3,42.54,43.49,199938
2024-06-27,43.78,45.31,42.62,43.88,205360
2024-06-28,44.04,45.49,42.09,45.25,1765956.0
2024-07-01,44.9,49.96,44.85,49.4,275003
2024-07-02,49.06,50.25,47.76,48.01,182599
2024-07-03,48.28,50.49,48.2,49.66,133160
2024-07-05,49.51,51.38,48.5,50.31,247280
2024-07-08,51.15,52.01,50.38,50.97,240897
2024-07-09,51.99,52.49,50.53,51.08,290692
2024-07-10,51.32,52.6799,50.37,51.49,298610
2024-07-11,52.73,54.36,51.91,53.34,379828
2024-07-12,54.1,60.64,53.32,58.9,612103
2024-07-15,59,60.92,58.4475,59.26,341167
2024-07-16,59.87,61.18,58.82,60.28,340806
2024-07-17,58.88,60.015,57.36,58.95,302366
2024-07-18,58.96,61.02,52.55,53.03,283926
2024-07-19,53.05,59.32,52.78,58,206840
2024-07-22,59.8,60.65,57.835,58.29,203335
2024-07-23,58.5,59.72,57.31,57.7,148885
2024-07-24,57.03,58.98,54.16,54.46,182343
2024-07-25,54,56.24,53.6001,55.45,217585
2024-07-26,56.7,59.72,56.22,58.06,227052
2024-07-29,58.86,59.41,55.4,55.65,227659
2024-07-30,58.01,61,57.729,59.62,400098
2024-07-31,60.27,61.9,58.8377,59.47,229507
2024-08-01,59.61,60.6199,57.7,59.07,186657
2024-08-02,55.02,59.87,55,56.66,255004
2024-08-05,50,55.86,49.002,55.03,261269
2024-08-06,55.37,59.15,52.59,52.94,408350
2024-08-07,54.51,54.51,46.95,48.3,414219
2024-08-08,48.92,54.95,47.02,53.6,377728
2024-08-09,53.59,57.91,51.8,56.57,316052
2024-08-12,57.23,57.32,52,52.41,199272
2024-08-13,52.88,54.5087,52.23,52.98,291929
2024-08-14,53.44,54.055,51.48,52.01,215861
2024-08-15,52.48,54.91,49.93,54.91,227909
2024-08-16,55.2,56.3106,52.92,53.52,171570
2024-08-19,53.17,58.72,52.13,58.2,455768
2024-08-20,58.9,58.9,54.635,57.28,337089
2024-08-21,58.17,61.7699,57.6,61.55,374103
2024-08-22,61.48,61.89,59.33,59.52,183788
2024-08-23,60,61.48,58.845,59.7,247531
2024-08-26,60.49,60.8999,58.47,59.25,208980
2024-08-27,59.46,59.46,57.11,57.24,118720
2024-08-28,56.5,58.095,54.67,55.87,208921
2024-08-29,56.02,58.11,54.23,58.01,217515
2024-08-30,58.1,61.475,56.16,61.18,392296
2024-09-03,60.92,61.72,55.01,55.69,281976
2024-09-04,55,58.9,54.48,55.38,179629
2024-09-05,54.96,56.16,50.26,50.77,307267
2024-09-06,50.39,52,48.45,50.04,250047
2024-09-09,50.51,54.5,50.5,52.71,199206
2024-09-10,52.31,56.5,51.4224,56.28,230916
2024-09-11,54.94,56.36,52.69,52.71,191848
2024-09-12,52.71,55.08,51.33,51.58,212568
2024-09-13,51.75,56.47,51.75,55.81,364349
2024-09-16,56.16,56.93,53.86,53.88,183173
2024-09-17,54,55.688,49.765,50.9,271275
2024-09-18,50.9,51.25,47.95,49.33,344956
2024-09-19,50.77,53.23,50.23,51.7,260326
2024-09-20,17.72,23.1,17,19.51,12289100.0
2024-09-23,20.77,20.87,18.29,18.99,2789012.0
2024-09-24,19.08,19.43,17.94,18.34,1378601.0
2024-09-25,19.12,22.1652,18.9035,21.35,2741777.0
2024-09-26,21.82,23.33,20.63,21.49,1415748.0
2024-09-27,21.23,22.2,20.7893,20.92,996183
2024-09-30,20.91,21.8498,20.3,20.63,573029
2024-10-01,20.63,20.88,18.8267,19.23,1251788.0
2024-10-02,19.23,20.41,19.23,20.11,525526
2024-10-03,19.97,20.66,19.89,19.91,421686
2024-10-04,20.07,20.3446,18.89,19.21,484325
2024-10-07,19.03,19.44,18.58,18.99,462148
2024-10-08,19,19.85,18.83,19.58,400934
2024-10-09,19.45,19.58,18.13,18.52,746689
2024-10-10,18.46,18.72,18.11,18.32,310865
2024-10-11,18.27,18.86,17.882,18.78,380623
2024-10-14,18.69,19.53,18.45,18.69,355065
2024-10-15,18.5,19.3,18.26,18.87,350664
2024-10-16,18.87,19.47,18.51,19.13,323201
2024-10-17,19.28,19.72,18.195,18.63,463274
2024-10-18,18.69,19.32,18.37,18.41,409145
2024-10-21,18.24,18.4386,17.28,17.67,597972
2024-10-22,17.48,18,17.35,17.46,332154
2024-10-23,17.36,17.7,16.51,16.59,429636
2024-10-24,16.77,17.18,16.49,16.61,381531
2024-10-25,16.7,17.13,16.28,16.31,272694
2024-10-28,16.42,16.75,16.29,16.34,321998
2024-10-29,16.18,16.65,15.9372,16.2,223962
2024-10-30,15.93,17.1261,15.93,16.57,248122
2024-10-31,16.15,16.5,15.92,15.96,303855
2024-11-01,16.12,16.97,16.12,16.92,240791
2024-11-04,17.44,19.37,17.05,18.31,556052
2024-11-05,18.43,19.5,18.02,19.15,461084
2024-11-06,19.21,19.39,18.3348,18.91,278237
2024-11-07,19.31,20.77,18.18,18.52,621065
2024-11-08,18.46,19.1,18.15,18.78,261537
2024-11-11,18.83,19.0899,17.92,18.59,296648
2024-11-12,18.35,18.89,17.39,17.94,553870
2024-11-13,17.77,18.66,17.5457,18.17,383401
2024-11-14,18.4,18.4,17.5,17.55,257219
2024-11-15,17.64,17.64,16.46,16.61,293174
2024-11-18,16.62,17.02,16.15,16.76,374682
2024-11-19,16.41,17.175,16.41,16.56,291248
2024-11-20,16.35,16.4775,15.65,16.08,253467
2024-11-21,16.08,17.01,16.08,16.73,245399
2024-11-22,16.75,17.75,16.5,17.47,177596
2024-11-25,17.73,18.425,17.57,17.95,177991
2024-11-26,18.13,18.3,17.8,17.98,161494
2024-11-27,17.93,18.15,17.54,17.64,155478
2024-11-29,17.64,18.01,17.47,17.82,89487
2024-12-02,18.68,18.89,17.62,17.84,271264
2024-12-03,18.81,18.82,16.73,16.75,300902
2024-12-04,16.81,16.82,15.9101,16.05,431826
2024-12-05,16.1,16.46,15.15,15.3,382099
2024-12-06,15.44,15.75,15.17,15.26,334286
2024-12-09,15.55,16.4118,15.21,15.24,300266
2024-12-10,15.29,16.1,15.02,16.04,266490
2024-12-11,16.18,16.21,14.89,15.83,348299
2024-12-12,15.71,15.88,14.9,15.08,281184
2024-12-13,15,15.2,14.85,15.08,233080
2024-12-16,15,15,14.26,14.28,347995
2024-12-17,14.21,14.41,13.9862,14.29,307388
2024-12-18,14.22,14.325,13.14,13.3,370268
2024-12-19,13.36,13.575,12.9,13.33,263259
2024-12-20,13.14,13.46,12.93,13,977479
2024-12-23,13.05,13.4,12.64,13.16,218906
2024-12-24,13.07,13.32,12.7,13.17,135493
2024-12-26,13.05,13.34,12.79,13.14,242823
2024-12-27,13.04,13.34,12.4401,12.75,252668
2024-12-30,12.5,12.5,11.85,12.08,286807
2024-12-31,12.03,12.22,11.51,11.8,338129
2025-01-02,11.97,12.37,11.83,12.04,186955
2025-01-03,12.21,13.11,12.21,13.04,221351
2025-01-06,12.99,13.15,12.62,12.86,153260
2025-01-07,12.88,13.25,12.49,12.6,222977
2025-01-08,12.66,12.75,12.34,12.44,118584
2025-01-10,12.44,12.44,11.5236,11.79,150651
2025-01-13,11.72,11.72,11.02,11.3,126296
2025-01-14,11.35,11.71,11.16,11.45,134367
2025-01-15,11.86,12.53,11.8,12.39,199335
2025-01-16,12.47,13.28,12.46,13.12,269967
2025-01-17,13.17,13.2,11.85,11.92,184509
2025-01-21,12,12.39,11.61,11.93,167893
2025-01-22,12.01,12.1789,11.2508,11.35,218868
2025-01-23,11.19,11.325,10.53,10.79,357498
2025-01-24,10.6,10.84,10.11,10.52,239911
2025-01-27,10.16,10.6699,9.55,9.73,276140
2025-01-28,9.75,10,9.53,9.88,188152
2025-01-29,9.8,10.008,9.51,9.62,206934
2025-01-30,9.72,10.16,9.51,9.9,228180
2025-01-31,9.88,10.11,9.615,9.79,215346
2025-02-03,9.5,9.69,9.11,9.51,153560
2025-02-04,9.5,9.745,9.4,9.65,153876
2025-02-05,9.6,11.39,9.508,11.33,331766
2025-02-06,11.57,11.58,10.77,11.3,307122
2025-02-07,11.26,11.26,10.11,10.15,283867
2025-02-10,10.35,10.46,9.75,9.78,320009
2025-02-11,9.8,9.9657,8.74,8.78,444054
2025-02-12,8.66,9.07,8.5,9.02,196609
2025-02-13,9.19,9.51,8.85,9.48,200210
2025-02-14,8.27,9.41,8.01,8.51,1153768.0
2025-02-18,8.7,8.775,8.15,8.21,250937
2025-02-19,8.11,8.27,7.64,7.8,329019
2025-02-20,7.72,8.32,7.72,8.28,223102
2025-02-21,8.44,8.55,7.96,8.18,185867
2025-02-24,8.23,8.23,7.512,7.57,286660
2025-02-25,7.76,7.76,7.23,7.5,313193
2025-02-26,7.57,7.61,7.35,7.47,156891
2025-02-27,7.53,7.56,7.26,7.33,118395
2025-02-28,7.88,7.88,7.345,7.55,269579
