date,open,high,low,close,volume
2024-06-24,1.05,1.06,1,1,82631
2024-06-25,1.01,1.04,1,1.01,62343
2024-06-26,1.01,1.05,1.01,1.02,30224
2024-06-27,1.03,1.06,1.02,1.05,43570
2024-06-28,1.05,1.06,1.05,1.055,18907
2024-07-01,1.05,1.0799,1.0203,1.04,27228
2024-07-02,1.02,1.04,1.01,1.03,10962
2024-07-03,1.02,1.0399,1.02,1.03,14043
2024-07-05,1.02,1.07,1.02,1.07,34018
2024-07-08,1.08,1.11,1.08,1.1,27663
2024-07-09,1.09,1.09,1.06,1.08,37856
2024-07-10,1.08,1.1,1.0609,1.09,13648
2024-07-11,1.1,1.15,1.05,1.13,88005
2024-07-12,1.13,1.19,1.1008,1.19,27614
2024-07-15,1.2,1.375,1.195,1.37,154791
2024-07-16,1.38,1.38,1.2801,1.345,69161
2024-07-17,1.37,1.43,1.28,1.38,52818
2024-07-18,1.36,1.42,1.3,1.3,37855
2024-07-19,1.25,1.25,1.1201,1.22,64744
2024-07-22,1.21,1.3034,1.21,1.25,20158
2024-07-23,1.23,1.355,1.23,1.33,35902
2024-07-24,1.36,1.3699,1.28,1.28,9570
2024-07-25,1.26,1.36,1.26,1.335,62780
2024-07-26,1.34,1.34,1.27,1.3,25608
2024-07-29,1.35,1.53,1.325,1.485,479576
2024-07-30,1.24,1.25,1.02,1.06,711714
2024-07-31,1.08,1.11,1.04,1.05,100429
2024-08-01,1.05,1.11,1.03,1.05,81816
2024-08-02,1.05,1.07,1,1,109620
2024-08-05,1.01,1.07,0.92,0.98,138534
2024-08-06,1,1.1,1,1.06,40805
2024-08-07,1.05,1.1,1,1.005,79134
2024-08-08,1.04,1.04,0.9569,0.995,82330
2024-08-09,1.01,1.0191,0.98,0.9999,24424
2024-08-12,0.99,1.0299,0.98,1,20613
2024-08-13,1,1.04,0.99,1.0133,22935
2024-08-14,1.01,1.05,0.971,0.98,60347
2024-08-15,0.971,1.02,0.872,0.8905,103745
2024-08-16,0.91,0.97,0.8911,0.8971,79577
2024-08-19,0.92,0.93,0.868,0.88,52549
2024-08-20,0.8773,0.9,0.83,0.8898,157314
2024-08-21,0.9,0.92599,0.9,0.9098,159952
2024-08-22,0.91,0.94,0.9,0.94,115645
2024-08-23,0.92,1.09,0.92,1.07,158774
2024-08-26,1.08,1.1499,1.06,1.1,185987
2024-08-27,1.11,1.15,1.04,1.13,100071
2024-08-28,1.1,1.13,1.06,1.1,45285
2024-08-29,1.1,1.1453,1.0901,1.12,49182
2024-08-30,0.98,1.24,0.98,1.2,383774
2024-09-03,1.2,1.2,1.1,1.15,62375
2024-09-04,1.13,1.15,1.06,1.138,81676
2024-09-05,1.14,1.16,1.1001,1.14,27976
2024-09-06,1.11,1.16,1.1,1.15,44244
2024-09-09,1.16,1.19,1.11,1.16,79554
2024-09-10,1.17,1.2,1.1,1.2,45509
2024-09-11,1.2,1.2,1.12,1.1314,53496
2024-09-12,1.14,1.27,1.1317,1.2,114457
2024-09-13,1.24,1.28,1.21,1.225,109059
2024-09-16,1.23,1.28,1.2,1.23,51253
2024-09-17,1.24,1.27,1.2,1.22,19459
2024-09-18,1.21,1.2324,1.2,1.2,29606
2024-09-19,1.2,1.26,1.2,1.25,146268
2024-09-20,1.24,1.26,1.19,1.21,169718
2024-09-23,1.21,1.23,1.19,1.21,43768
2024-09-24,1.2,1.27,1.19,1.23,39865
2024-09-25,1.22,1.23,1.1901,1.1901,41103
2024-09-26,1.21,1.21,1.14,1.18,51237
2024-09-27,1.17,1.21,1.1435,1.2,14437
2024-09-30,1.17,1.19,1.1,1.16,54922
2024-10-01,1.15,1.15,1.04,1.11,26188
2024-10-02,1.06,1.1,1,1.01,48783
2024-10-03,1.01,1.07,1.01,1.02,68545
2024-10-04,1.01,1.0873,1.01,1.04,27688
2024-10-07,1.04,1.0589,0.9982,1.03,29105
2024-10-08,1.02,1.04,1.01,1.02,22497
2024-10-09,1.01,1.0499,1.01,1.0216,36864
2024-10-10,1.02,1.05,1.01,1.02,31735
2024-10-11,1.028902,1.08,1,1.06,27264
2024-10-14,1.02,1.0676,1.01,1.05,33970
2024-10-15,1.07,1.1,1.02,1.06,81552
2024-10-16,1.08,1.095,1.03,1.08,36419
2024-10-17,1.08,1.08,1.03,1.03,35052
2024-10-18,1.03,1.06,1.02,1.05,36740
2024-10-21,1.05,1.06,1.01,1.03,22312
2024-10-22,1.04,1.0528,1.01,1.04,15435
2024-10-23,1.02,1.04,1,1.03,53718
2024-10-24,1.05,1.05,0.98,1.02,30415
2024-10-25,1,1.06,1,1.04,56676
2024-10-28,1.06,1.155,1.045,1.13,240301
2024-10-29,0.9034,1.03,0.9,0.9602,283045
2024-10-30,0.9799,1,0.92,0.932,91459
2024-10-31,0.94,0.9401,0.856,0.856,153025
2024-11-01,0.86,0.909,0.86,0.8871,60714
2024-11-04,0.91,0.968,0.87,0.871,105686
2024-11-05,0.875,0.91,0.87,0.89,46760
2024-11-06,0.8846,0.9368,0.876,0.9075,78012
2024-11-07,0.8803,0.9075,0.87,0.8903,41078
2024-11-08,0.91,0.92,0.83,0.86,146363
2024-11-11,0.8689,0.877,0.774,0.774,294499
2024-11-12,0.82,0.826,0.76,0.769,146788
2024-11-13,0.795,0.7959,0.7373,0.769,98556
2024-11-14,0.79,0.79,0.7156,0.759,67483
2024-11-15,0.78,0.781,0.7204,0.75,58768
2024-11-18,0.766,0.79,0.707,0.7167,89549
2024-11-19,0.7167,0.7167,0.707,0.707,97480
2024-11-20,0.81,0.81,0.7,0.719,101157
2024-11-21,0.73,0.734506,0.7,0.72,75861
2024-11-22,0.701,0.74,0.67,0.691,130764
2024-11-25,0.71,0.735,0.68,0.6905,147067
2024-11-26,0.71,0.736,0.67,0.6722,153253
2024-11-27,0.67,0.7014,0.6565,0.664,162491
2024-11-29,0.6972,0.71,0.66,0.695,92023
2024-12-02,0.719,0.72,0.6699,0.6903,101586
2024-12-03,0.719,0.72,0.6688,0.689,59584
2024-12-04,0.676,0.7,0.67,0.699,69285
2024-12-05,0.7,0.706,0.667,0.6685,125917
2024-12-06,0.68,0.7,0.6644,0.6776,144900
2024-12-09,0.699,0.72,0.67,0.697,79496
2024-12-10,0.69,0.695,0.665,0.675,38526
2024-12-11,0.68,0.68,0.627,0.6381,154502
2024-12-12,0.637,0.637,0.5,0.571,280695
2024-12-13,0.5873,0.63,0.566,0.5667,232085
2024-12-16,0.566,0.6401,0.566,0.6399,195500
2024-12-17,0.66,0.75,0.66,0.717,223872
2024-12-18,0.72,0.7474,0.6302,0.631,213017
2024-12-19,0.631,0.7,0.62,0.646,112509
2024-12-20,0.63,0.6408,0.5801,0.5801,131752
2024-12-23,0.5801,0.6379,0.5801,0.605,61260
2024-12-24,0.601,0.6179,0.6,0.61,58420
2024-12-26,0.62,0.637,0.6,0.621,119766
2024-12-27,0.65,0.68,0.631,0.649,260029
2024-12-30,0.67,0.698899,0.566,0.61,725881
2024-12-31,0.62,0.646,0.61,0.61,190346
2025-01-02,0.62,0.656,0.61,0.6225,199948
2025-01-03,0.6298,0.81,0.6298,0.73,2850652.0
2025-01-06,0.9983,0.9983,0.6905,0.7695,40020053.0
2025-01-07,0.8,0.9552,0.75,0.83,5207040.0
2025-01-08,0.8502,0.86,0.7,0.7001,2553352.0
2025-01-10,0.6968,0.8227,0.6498,0.789,1359805.0
2025-01-13,0.78,0.78,0.69,0.7121,1065587.0
2025-01-14,0.736,0.7396,0.6697,0.6942,657619
2025-01-15,0.698,0.73,0.6206,0.6501,892587
2025-01-16,0.625,0.6949,0.625,0.691,489900
2025-01-17,0.675,0.6966,0.6394,0.6515,604148
2025-01-21,0.647,0.65,0.5805,0.633,1097450.0
2025-01-22,0.6301,0.69,0.63,0.643,297363
2025-01-23,0.63,0.67,0.619055,0.649,480695
2025-01-24,0.649,0.6655,0.63,0.644,211945
2025-01-27,0.64,0.671244,0.61,0.627,320335
2025-01-28,0.6101,0.6696,0.5858,0.641,785271
2025-01-29,0.61,0.6299,0.593,0.6199,284053
2025-01-30,0.62,0.6299,0.5719,0.579,487065
2025-01-31,0.58,0.61,0.53,0.5384,550839
2025-02-03,0.52,0.53,0.4707,0.5252,709811
2025-02-04,0.55,0.5697,0.5302,0.55,289574
2025-02-05,0.55,0.5688,0.5305,0.5495,221101
2025-02-06,0.56,0.56,0.52,0.5405,173962
2025-02-07,0.5301,0.547412,0.5037,0.525,239232
2025-02-10,0.5294,0.5794,0.50061,0.5746,410285
2025-02-11,0.58,0.6,0.5401,0.5763,265192
2025-02-12,0.5632,0.5699,0.5405,0.555,142252
2025-02-13,0.56,0.5748,0.541,0.574,193354
2025-02-14,0.5701,0.606178,0.5517,0.5703,233428
2025-02-18,0.59,0.6003,0.5803,0.5948,521201
2025-02-19,0.6,0.6,0.573251,0.5895,88811
2025-02-20,0.5718,0.5799,0.5505,0.5606,145707
2025-02-21,0.575,0.575,0.54,0.5484,96081
2025-02-24,0.55,0.55,0.511,0.5326,198891
2025-02-25,0.529,0.529,0.5003,0.5142,185853
2025-02-26,0.539,0.55,0.525,0.53,113807
2025-02-27,0.564,0.564,0.5135,0.5165,132907
2025-02-28,0.5204,0.5297,0.5032,0.5248,102584
