date,open,high,low,close,volume
2024-08-19,11.33,11.71,10.25,11.37,248466
2024-08-20,11.28,11.35,10.75,10.8,116711
2024-08-21,10.41,13.76,10,13.5,225317
2024-08-22,13.5,17.82,13.16,17.81,405570
2024-08-23,17.67,17.825,16.25,16.8,149099
2024-08-26,16.7,17.225,16,16.71,81454
2024-08-27,16.63,16.9,16.2521,16.72,24658
2024-08-28,16.37,18,15.95,16.42,155779
2024-08-29,16.05,16.5,15.75,16.05,69348
2024-08-30,15.95,15.96,15.1,15.21,72554
2024-09-03,15.7,15.98,14.5,15.57,40812
2024-09-04,15.57,15.7999,14.75,15.45,20637
2024-09-05,15.17,15.8524,15.01,15.37,39906
2024-09-06,15.52,17.07,14.95,15.27,12011
2024-09-09,16.6,17.59,16.49,16.625,56333
2024-09-10,16.83,17.43,16.25,16.87,32423
2024-09-11,16.4,17.69,16.4,17.11,42242
2024-09-12,17.7,17.95,16.94,17.56,19118
2024-09-13,17.52,17.92,17.0401,17.42,12922
2024-09-16,17.4,18,17.3001,17.68,20115
2024-09-17,18.02,18.09,17.36,17.36,12850
2024-09-18,17.19,17.855,17.19,17.64,8077
2024-09-19,17.735,17.76,17.2597,17.55,9748
2024-09-20,17.7301,17.908,17.61,17.61,4286
2024-09-23,17.57,17.65,17.2401,17.39,7596
2024-09-24,17.25,17.6,17.06,17.27,15863
2024-09-25,17.61,17.61,16.75,16.95,28712
2024-09-26,16.85,17.2,16.82,17.02,7909
2024-09-27,17.2,17.89,17.05,17.2,28435
2024-09-30,17.14,17.45,16.897,17.1,42770
2024-10-01,17.48,17.48,17.33,17.42,2382
2024-10-02,17.42,17.75,17.18,17.35,37480
2024-10-03,17.23,17.5452,17.23,17.28,5122
2024-10-04,17.3,17.31,16.01,16.85,30459
2024-10-07,16.54,16.54,15.5,15.69,44806
2024-10-08,15.65,16.09,15.6326,15.77,21583
2024-10-09,16.13,16.13,15.25,15.55,33334
2024-10-10,15.48,15.49,15.05,15.07,66300
2024-10-11,15.04,15.4,14.9,14.9,16348
2024-10-14,16.05,18,16.05,17.31,47131
2024-10-15,17.01,17.3999,16.76,17.1,23487
2024-10-16,17.45,18,17.2,17.45,15319
2024-10-17,17.6,17.81,17.254,17.36,53043
2024-10-18,17.68,17.99,17.65,17.8,15848
2024-10-21,17.74,17.92,17.55,17.55,6844
2024-10-22,18.09,18.09,17.56,17.73,3159
2024-10-23,17.8,17.85,17.5,17.52,7980
2024-10-24,17.57,17.89,17.4,17.85,21037
2024-10-25,17.83,17.87,17.56,17.64,1837
2024-10-28,17.52,17.84,17.51,17.61,4957
2024-10-29,18,19.45,18,19,53003
2024-10-30,19,19.32,18.85,18.93,46387
2024-10-31,19.28,19.3499,18.6,18.6,102173
2024-11-01,18.75,19.04,17.65,18.6,167551
2024-11-04,17.95,18.01,17,17.85,25138
2024-11-05,18,18.8,17.75,18.52,16615
2024-11-06,18.7999,19.09,18.35,18.78,148287
2024-11-07,18.75,19.1384,18.75,18.94,50536
2024-11-08,18.94,19.24,18.5,19.11,12715
2024-11-11,19.11,19.36,19,19.05,43590
2024-11-12,18.85,19.11,18.825,18.9,15714
2024-11-13,18.75,19.25,18.75,19.01,16560
2024-11-14,18.91,19.1,18.75,18.83,42403
2024-11-15,18.97,18.97,18.75,18.82,12165
2024-11-18,18.7,18.84,18.6,18.6,26577
2024-11-19,18.6,18.76,18.3,18.7,42450
2024-11-20,18.84,18.91,18.71,18.81,16866
2024-11-21,18.72,19.46,18.72,19.31,10402
2024-11-22,19.6,19.71,19.4301,19.53,10069
2024-11-25,19.75,20.08,19.45,19.71,27196
2024-11-26,19.75,20.39,19.75,19.9,23806
2024-11-27,19.76,20.19,19.75,19.92,8863
2024-11-29,19.88,20.51,19.88,20.51,6107
2024-12-02,20.01,20.81,19.97,20.215,5263
2024-12-03,20.1,20.44,20.0001,20.16,8923
2024-12-04,20.59,20.6,19.7501,20.04,18644
2024-12-05,20.02,20.25,20.02,20.17,8329
2024-12-06,19.93,20.19,19.77,19.77,13082
2024-12-09,19.76,19.815,19.52,19.65,18499
2024-12-10,19.5001,20,19.5,19.75,11302
2024-12-11,19.65,20,19.65,19.7,9511
2024-12-12,19.81,19.94,19.6501,19.68,11391
2024-12-13,19.9418,19.9418,19.65,19.65,20532
2024-12-16,19.66,19.88,19.65,19.71,16724
2024-12-17,19.7,19.9,19.65,19.72,13292
2024-12-18,19.65,20.1599,19.65,19.8,10900
2024-12-19,19.75,20.03,19.7001,19.95,12796
2024-12-20,19.9,20.05,19.8501,19.9,4875
2024-12-23,19.86,19.8604,19.65,19.71,18342
2024-12-24,19.71,19.92,19.7,19.7,4884
2024-12-26,19.85,20.09,19.65,20,24579
2024-12-27,19.67,19.9,19.65,19.85,24577
2024-12-30,19.6759,20.15,19.65,20.01,16296
2024-12-31,19.8,20.15,19.75,20,79818
2025-01-02,19.8588,20,19.75,19.8,7664
2025-01-03,19.9,20.0302,19.76,19.76,9749
2025-01-06,19.76,19.76,19.6,19.6,7072
2025-01-07,19.62,19.73,19.55,19.56,10936
2025-01-08,19.5,19.5,19.35,19.35,25399
2025-01-10,19.3004,19.3529,19.1,19.1,57215
2025-01-13,19.15,19.4499,18.8,18.84,65809
2025-01-14,20.21,20.3899,19.41,20.06,37874
2025-01-15,20,20.24,20,20.17,10011
2025-01-16,20.17,20.34,20.17,20.24,8198
2025-01-17,20.23,21.34,20.23,21.1816,89753
2025-01-21,20.86,21.49,20.6,21.45,23109
2025-01-22,21.5,21.5,21.0001,21.37,22891
2025-01-23,21.37,21.37,21.02,21.28,73434
2025-01-24,21.12,21.29,21,21.21,71670
2025-01-27,21.12,21.27,20.96,21.11,19296
2025-01-28,21.08,21.08,20.9,21,43114
2025-01-29,20.91,21,20.85,20.95,28623
2025-01-30,20.91,20.9799,20.78,20.97,32654
2025-01-31,21,21,20.8,20.82,22964
2025-02-03,20.85,20.98,20.75,20.82,20842
2025-02-04,20.9799,20.9799,20.7,20.8,21000
2025-02-05,20.75,20.99,20.75,20.99,4065
2025-02-06,21,21,20.75,20.75,16615
2025-02-07,20.98,20.98,20.69,20.76,6136
2025-02-10,20.75,20.82,20.5501,20.75,38578
2025-02-11,20.61,20.61,20.4,20.56,36416
2025-02-12,20.42,20.62,20.4,20.61,9997
2025-02-13,20.62,20.78,20.41,20.51,8349
2025-02-14,20.65,20.65,20.4,20.48,11852
2025-02-18,20.4,20.6,20.3,20.6,50023
2025-02-19,20.42,20.55,20.3,20.42,48107
2025-02-20,20.49,20.49,20.25,20.3,82042
2025-02-21,20.33,21.04,20.2,20.68,63369
2025-02-24,20.73,21.8,20.73,21.55,18600
2025-02-25,21.25,21.7,21.25,21.61,13822
2025-02-26,21.51,22.75,21.51,22.6,30574
2025-02-27,23.21,23.49,22.53,22.81,36314
2025-02-28,22.7,22.99,22.33,22.97,36709
