date,open,high,low,close,volume
2024-07-11,1.65,2.43,1.64,2.2,3582409.0
2024-07-12,2.25,2.84,1.98,2.64,1432122.0
2024-07-15,2.56,3.05,2.46,2.7,539788
2024-07-16,2.7,3.12,2.6501,3.02,339111
2024-07-17,3,3.11,2.6,2.68,187854
2024-07-18,2.72,2.8892,2.318,2.43,160224
2024-07-19,2.39,2.72,2.37,2.47,111750
2024-07-22,2.47,2.6787,2.4314,2.64,71064
2024-07-23,2.61,3.2258,2.6,3.16,476930
2024-07-24,3.27,3.29,2.61,2.79,278094
2024-07-25,2.9,3.78,2.87,3.22,868921
2024-07-26,3.47,3.47,2.8,3,569752
2024-07-29,3.09,3.12,2.85,3.01,122382
2024-07-30,3.05,3.0881,2.8501,2.93,119496
2024-07-31,2.96,3,2.8657,2.95,85363
2024-08-01,2.89,2.99,2.821,2.89,83822
2024-08-02,2.73,3.1499,2.7,3.05,155819
2024-08-05,2.79,2.79,2.3601,2.37,247955
2024-08-06,2.58,2.6789,2.51,2.64,76291
2024-08-07,2.67,2.67,2.3299,2.355,111125
2024-08-08,2.2,2.49,2.1903,2.48,77305
2024-08-09,2.46,2.58,2.42,2.58,43443
2024-08-12,2.58,2.58,2.4201,2.53,54485
2024-08-13,2.53,2.57,2.46,2.51,58953
2024-08-14,2.53,2.58,2.48,2.57,13498
2024-08-15,2.64,2.92,2.5301,2.87,127804
2024-08-16,2.82,2.82,2.57,2.57,56710
2024-08-19,2.62,2.73,2.57,2.62,83317
2024-08-20,2.62,2.7117,2.51,2.57,39590
2024-08-21,2.54,2.7699,2.54,2.7,40020
2024-08-22,2.86,2.8899,2.62,2.7,65938
2024-08-23,2.62,2.7,2.5,2.56,68140
2024-08-26,2.52,2.61,2.46,2.55,41439
2024-08-27,2.55,2.6,2.49,2.55,94095
2024-08-28,2.51,2.54,2.3,2.36,86281
2024-08-29,2.46,2.5,2.34,2.43,30664
2024-08-30,2.45,2.6,2.4,2.58,37508
2024-09-03,2.6,2.718,2.29,2.35,66102
2024-09-04,2.39,2.39,2.3001,2.35,26726
2024-09-05,2.39,2.49,2.345,2.49,18276
2024-09-06,2.51,2.51,2.35,2.41,22941
2024-09-09,2.47,2.49,2.3801,2.44,21705
2024-09-10,2.42,2.54,2.35,2.46,24715
2024-09-11,2.45,2.54,2.4,2.44,13766
2024-09-12,2.43,2.53,2.4,2.44,91012
2024-09-13,2.49,2.5,2.27,2.36,76843
2024-09-16,2.36,2.36,2.2,2.27,72814
2024-09-17,2.29,2.325,2.15,2.21,26663
2024-09-18,2.25,2.51,2.25,2.33,56857
2024-09-19,2.42,2.4399,2.3101,2.38,31281
2024-09-20,2.41,2.445,2.3,2.41,41885
2024-09-23,2.44,3.2,2.4106,3.19,524891
2024-09-24,3.16,3.2,2.68,2.91,422872
2024-09-25,2.84,2.97,2.8,2.91,203038
2024-09-26,2.93,3,2.8597,2.96,122380
2024-09-27,2.8718,3.0999,2.87,2.98,120441
2024-09-30,2.91,3.04,2.79,2.87,44935
2024-10-01,2.91,3.0183,2.545,2.67,154303
2024-10-02,2.705,2.86,2.6,2.79,61246
2024-10-03,2.79,2.8967,2.65,2.7,64959
2024-10-04,2.7,2.85,2.52,2.69,88546
2024-10-07,2.7,2.73,2.53,2.6,67789
2024-10-08,2.57,2.64,2.53,2.59,58957
2024-10-09,2.7,2.8419,2.51,2.52,92818
2024-10-10,2.5,2.63,2.5,2.53,18028
2024-10-11,2.5,2.75,2.5,2.7,50954
2024-10-14,2.69,2.78,2.54,2.64,63829
2024-10-15,2.67,2.7,2.5169,2.59,64947
2024-10-16,2.54,2.74,2.5301,2.68,50467
2024-10-17,2.7366,2.75,2.52,2.6,56969
2024-10-18,2.59,2.59,2.2,2.45,315945
2024-10-21,2.41,2.5,2.38,2.4,59294
2024-10-22,2.39,2.41,2.26,2.26,36652
2024-10-23,2.26,2.424,2.2,2.22,46878
2024-10-24,2.26,2.3199,2.22,2.27,30526
2024-10-25,2.35,2.4099,2.27,2.35,66966
2024-10-28,2.4,2.59,2.3035,2.44,82814
2024-10-29,2.44,2.46,2.33,2.42,31415
2024-10-30,2.43,2.43,2.33,2.35,52255
2024-10-31,2.34,2.41,2.27,2.28,44846
2024-11-01,2.3,2.35,2.23,2.29,56887
2024-11-04,2.27,2.33,2.175,2.28,43374
2024-11-05,2.24,2.3995,2.22,2.32,55414
2024-11-06,2.4,2.59,2.18,2.51,157155
2024-11-07,2.53,2.74,2.5,2.63,99237
2024-11-08,2.63,2.68,2.55,2.63,56234
2024-11-11,2.5,2.6844,2.5,2.65,87883
2024-11-12,2.59,2.6391,2.5,2.59,37711
2024-11-13,2.53,2.59,2.37,2.42,98460
2024-11-14,2.41,2.45,2.25,2.27,101339
2024-11-15,2.25,2.39,2.05,2.28,122051
2024-11-18,2.32,2.32,2.15,2.19,116391
2024-11-19,2.15,2.26,2.13,2.23,43726
2024-11-20,2.21,2.25,1.99,2.02,162883
2024-11-21,2.08,2.135,1.97,2.01,121367
2024-11-22,1.98,2.05,1.95,1.97,93678
2024-11-25,2.06,2.45,2.02,2.22,273803
2024-11-26,2.28,2.33,2.08,2.13,107579
2024-11-27,2.21,2.24,2.0301,2.14,98862
2024-11-29,2.13,2.2113,2.06,2.15,53774
2024-12-02,2.13,2.25,2.11,2.11,66220
2024-12-03,2.1,2.1735,2.0163,2.06,77460
2024-12-04,2.08,2.081,2.03,2.08,45483
2024-12-05,2.08,2.26,2.03,2.14,270742
2024-12-06,2.32,2.76,2.2214,2.69,938211
2024-12-09,2.76,2.77,2.39,2.64,327459
2024-12-10,2.55,2.646,2.4893,2.53,120365
2024-12-11,2.57,2.6118,2.32,2.36,69696
2024-12-12,2.36,2.45,2.24,2.29,71121
2024-12-13,2.26,2.2779,2.11,2.22,72998
2024-12-16,2.25,2.49,2.12,2.35,206504
2024-12-17,2.34,2.65,2.17,2.58,314005
2024-12-18,2.63,2.77,2.21,2.26,503085
2024-12-19,2.3,2.38,2.11,2.11,193735
2024-12-20,2.12,2.25,2.0764,2.09,121337
2024-12-23,2.13,2.14,1.95,2.11,194496
2024-12-24,2.14,2.14,2.02,2.14,69071
2024-12-26,2.12,2.34,2.07,2.29,228848
2024-12-27,2.54,2.54,2.1,2.21,1178691.0
2024-12-30,2.2,2.28,2.01,2.17,264300
2024-12-31,2.19,2.19,1.95,2,315364
2025-01-02,2.12,2.12,2,2.09,146813
2025-01-03,2.09,2.25,2.03,2.21,300378
2025-01-06,2.25,2.7,2.18,2.49,693892
2025-01-07,2.5,2.6,2.29,2.37,300288
2025-01-08,2.34,2.38,2.2,2.24,159779
2025-01-10,2.2,2.245,2.0101,2.12,232961
2025-01-13,2.1,2.17,2.05,2.11,120755
2025-01-14,2.15,2.16,2.02,2.1,95336
2025-01-15,2.19,2.19,2.08,2.15,67917
2025-01-16,2.11,2.2431,2.07,2.11,82478
2025-01-17,2.18,2.1985,2.04,2.12,94337
2025-01-21,2.16,2.45,2.0178,2.34,789851
2025-01-22,2.5,2.95,2.4,2.66,2669252.0
2025-01-23,2.57,2.696,2.34,2.6,835363
2025-01-24,2.6,2.6357,2.37,2.4,304951
2025-01-27,2.26,2.4103,2.21,2.23,441093
2025-01-28,2.25,2.3656,2.1501,2.26,399905
2025-01-29,2.26,2.2898,2.2,2.27,165370
2025-01-30,2.35,2.75,2.24,2.65,940668
2025-01-31,2.66,2.79,2.31,2.345,769515
2025-02-03,2.29,2.47,2.22,2.3,383491
2025-02-04,2.35,2.53,2.33,2.39,364912
2025-02-05,2.39,2.5494,2.34,2.46,338747
2025-02-06,2.53,2.8,2.46,2.57,916913
2025-02-07,2.52,3.07,2.4,2.86,3789511.0
2025-02-10,3.22,4.3494,3.2,3.36,14154888.0
2025-02-11,3.51,4,3.01,3.015,3563481.0
2025-02-12,2.82,3.5,2.81,3.24,1604052.0
2025-02-13,3.29,4.14,3.16,3.96,2850582.0
2025-02-14,3.95,4.84,3.62,3.655,3103614.0
2025-02-18,3.7,3.9184,3.22,3.4,1380415.0
2025-02-19,3.48,3.88,3.19,3.24,1232416.0
2025-02-20,3.2,3.38,2.97,3.16,710474
2025-02-21,3.17,3.1899,2.7801,2.85,695802
2025-02-24,2.83,2.88,2.6,2.67,397780
2025-02-25,2.66,2.679,2.46,2.48,730283
2025-02-26,2.55,2.7,2.5,2.62,191231
2025-02-27,2.7,2.93,2.44,2.48,950007
2025-02-28,2.42,2.4575,2,2.09,1522011.0
