date,open,high,low,close,volume
2024-07-18,35.2,35.568,31.2,31.596,14490.975
2024-07-19,31.424,35.2,31.24,33.2,6804.475
2024-07-22,33.6,33.8,30.4,32.5,6676.125
2024-07-23,32.8,33.808,32.044,32.416,9282.175
2024-07-24,32.4,33.556,32.304,32.824,8592.65
2024-07-25,32.824,35.2,32,34.8641,7375.425
2024-07-26,34.936,35.6,32.52,34,12116.3
2024-07-29,34,34,30.168,30.584,16939.7
2024-07-30,31.284,32,30.172,30.452,8302.375
2024-07-31,30.8,32.4,30.028,31.416,2161.525
2024-08-01,31.5,31.72,26.84,27.796,9241.875
2024-08-02,28.4,28.404,25.2,27.08,7507.975
2024-08-05,26,27.04,24.056,25.224,7160.35
2024-08-06,25.788,28,24.4,27.628,3544.55
2024-08-07,26.98,27.624,24.752,25.46,7574.15
2024-08-08,26,27.84,25.3,27.08,4307.075
2024-08-09,27.2,29.56,27.2,29.552,2927.775
2024-08-12,29.6,35.024,28.568,31.6,7387.8
2024-08-13,31.972,34,28.524,30.846,10392.7
2024-08-14,30.244,31.996,29.892,31,8147.775
2024-08-15,28,29.088,26,27.132,18808.175
2024-08-16,27.6,29.6,27.108,29.54,5755.35
2024-08-19,30,32.264,29.604,31.6,5095.6
2024-08-20,31.624,31.624,29.6,29.82,4892.7
2024-08-21,28.8,30.16,28.604,29.6,4294.1
2024-08-22,30.66,30.66,28.2,28.8,2933.05
2024-08-23,28.04,30.344,28.04,29.412,4493.325
2024-08-26,28.728,29.2,27.6,28.72,8769.9
2024-08-27,28.292,29.2,27.6,27.796,2362.25
2024-08-28,28,28.252,24.552,25.84,9426.75
2024-08-29,25.8,27.2,25.16,25.632,4056.4
2024-08-30,25.64,26.428,24.792,25.876,4179.025
2024-09-03,26.2,26.428,25,25.324,3834.325
2024-09-04,25.556,26.396,24.9,25.008,2582.75
2024-09-05,25.424,26.188,24.204,24.6,3695.7
2024-09-06,24.4,25.588,24.188,24.544,2841.525
2024-09-09,24.68,25.532,24.032,24.44,2410.05
2024-09-10,24.4,26.4,24.032,25.164,3486.85
2024-09-11,25.2,25.92,24.472,25.528,1541.375
2024-09-12,25.856,26.272,24.612,25.158,1418.825
2024-09-13,25.2,25.76,24.452,24.844,4163.675
2024-09-16,25.156,25.996,24.8,25.6,2528.45
2024-09-17,25.408,25.996,24.6,24.792,4348.325
2024-09-18,24.4,25.8,24.4,24.93,1858.65
2024-09-19,25.956,26.4,25.2,26.032,3839.625
2024-09-20,26.4,26.8,26,26.52,1909.7
2024-09-23,26.8,26.8,25.2,25.712,2571.875
2024-09-24,25.992,26.22,25.484,26.088,2145.025
2024-09-25,25.64,26.8,25.6,25.6,1339.375
2024-09-26,26.356,26.596,25.072,25.2,2265.925
2024-09-27,25.08,26,24.8,24.8,3648.1
2024-09-30,26,26.76,21.44,21.444,21062.05
2024-10-01,23.96,24.52,21.6,21.6,8621.575
2024-10-02,22,22,20,20.94,10663.2
2024-10-03,21.564,22.2,20.2,20.2,4233.275
2024-10-04,21.42,21.42,17.404,18.4,42801.25
2024-10-07,20.252,20.644,18.8,19.14,19143.025
2024-10-08,19.36,20,17.24,18.76,11889.9
2024-10-09,20,20,18,18.392,7114.025
2024-10-10,18.604,19.6,18,18.6,3397.625
2024-10-11,18.88,19.5,17.876,19.5,4928.175
2024-10-14,20,20,17.6,18.42,8738.575
2024-10-15,18.384,19.188,17,17.504,7316.7
2024-10-16,18.12,19.2,18,18.8,5764.125
2024-10-17,19.2,19.952,18,18.48,8453.775
2024-10-18,18.4,19.512,17.8,18.796,10352.95
2024-10-21,18.796,19.556,17.56,18.84,9134
2024-10-22,18.84,18.84,16,18.008,19220.075
2024-10-23,17.872,18,16.644,16.948,5161.325
2024-10-24,16.948,18,15.6,16,13193.275
2024-10-25,16,16.796,15.628,16.2,9064.025
2024-10-28,17.324,17.956,16.8,17.436,17849.9
2024-10-29,17.3,17.6,17.16,17.38,3231.3
2024-10-30,17.6,18,16.468,17.156,9097.55
2024-10-31,16.384,17.156,16.016,16.408,6032.475
2024-11-01,15.984,17.144,15.88,17.044,16822.15
2024-11-04,16.316,17.8,16.316,17.092,8410.425
2024-11-05,16.8,18.796,16.8,17.564,14092.075
2024-11-06,18.116,18.8,17.2,18.12,11031.35
2024-11-07,17.38,18.056,17.176,18.056,7512.85
2024-11-08,18,18.196,17.6,17.784,5646.625
2024-11-11,17.784,18.256,17.2,17.8,9184.35
2024-11-12,17.2,17.8,17.18,17.252,10004
2024-11-13,17.18,18.256,17.18,18.16,10109.775
2024-11-14,18.04,19.18,17.6,18.32,10287.475
2024-11-15,19.2,19.2,18.156,19.022,8645.9
2024-11-18,19.6,19.6,17.74,18.512,11906.625
2024-11-19,18.8,22,18.796,21.456,25394.125
2024-11-20,21.208,22.6,20.824,21.808,9202.875
2024-11-21,17.376,17.376,12.79,12.93,266446.125
2024-11-22,12.8,12.932,10.448,11.124,149210.7
2024-11-25,11.532,11.54,10,10.868,167167.075
2024-11-26,11.94,12,11,11.048,54397.95
2024-11-27,11.2,11.998,10.876,11.48,33813.6
2024-11-29,11.88,11.96,11.48,11.88,19590.75
2024-12-02,11.9,11.96,10.8,11.656,35270.175
2024-12-03,11.4,11.916,10.876,11.22,14504.45
2024-12-04,11.444,11.6,10.44,10.804,33555
2024-12-05,10.8,11.152,10,10.16,29069.25
2024-12-06,10.64,10.64,9.228,9.988,33427.8
2024-12-09,10.2,10.62,9.684,9.976,34504.275
2024-12-10,10.4,10.4,9.364,9.544,34267.6
2024-12-11,9.6,10.08,8.876,9.48,38135.125
2024-12-12,9.6,9.84,8.84,9,25806.6
2024-12-13,9.32,9.32,8.428,8.996,24349.5
2024-12-16,9,9,8.2,8.56,40201.575
2024-12-17,8.452,8.7,8.204,8.36,19798.575
2024-12-18,8.4,8.44,7.48,7.808,36660
2024-12-19,7.68,8.36,7.6,8.08,15217.875
2024-12-20,8.2,8.32,7.88,8.12,23038.725
2024-12-23,8.7,8.912,8.2,8.912,43664.6
2024-12-24,8.88,9.368,8.88,9.336,21392.375
2024-12-26,10,10.272,8.72,8.964,53568.525
2024-12-27,9.12,9.36,8.252,8.864,34125.525
2024-12-30,8.748,9.02,8.04,8.46,38456.825
2024-12-31,8.4,8.8,8.128,8.56,34835.375
2025-01-02,9,14.696,8.804,10.224,861990.25
2025-01-03,12,12.4,10.4,10.952,1932650.575
2025-01-06,7.492,7.6,6,6.476,1118491.775
2025-01-07,6.48,6.5,5.92,6.4,474569.625
2025-01-08,6.48,6.48,5.408,5.704,378232.075
2025-01-10,5.556,5.76,5.412,5.716,219456.3
2025-01-13,6,6,5.024,5.496,217302.575
2025-01-14,5.368,5.368,4.612,4.92,282113.4
2025-01-15,4.8,4.936,4.1,4.184,281048.175
2025-01-16,3.984,5.4,3.96,4.876,2689273.6
2025-01-17,3.916,4.256,3.26,4.06,647055.35
2025-01-21,4.276,4.316,3.824,4.2,279902.75
2025-01-22,4.2,4.456,4.004,4.456,138861.45
2025-01-23,4.436,4.8,4.2,4.636,139604.425
2025-01-24,4.7,4.776,4.044,4.372,153866.475
2025-01-27,4.28,4.344,4.104,4.2,59527.6
2025-01-28,4.8,4.8,4.2225,4.372,62307.775
2025-01-29,4.8,4.916,4,4.216,348923.825
2025-01-30,4.44,4.44,3.33,3.57,708804
2025-01-31,3.46,3.56,3.2401,3.56,205189
2025-02-03,3.63,3.7,3.28,3.39,211204
2025-02-04,3.41,3.67,3.3534,3.48,161838
2025-02-05,3.48,3.665,3.48,3.63,141459
2025-02-06,3.61,3.7355,3.45,3.49,76914
2025-02-07,3.46,3.49,3.26,3.33,141184
2025-02-10,3.36,3.3873,3.2653,3.34,54844
2025-02-11,3.39,3.48,3.34,3.39,64023
2025-02-12,3.36,3.58,3.35,3.52,75526
2025-02-13,3.54,3.54,3.4,3.51,69084
2025-02-14,3.51,3.86,3.44,3.71,110671
2025-02-18,3.83,4.11,3.68,4.11,192418
2025-02-19,4.12,4.17,3.7802,3.86,101479
2025-02-20,3.91,3.9102,3.705,3.88,55115
2025-02-21,3.9,3.92,3.5433,3.59,106674
2025-02-24,3.59,3.8,3.51,3.67,42712
2025-02-25,3.77,3.78,3.295,3.5,55251
2025-02-26,3.47,3.565,3.4112,3.46,29386
2025-02-27,3.46,3.5299,3.29,3.315,33506
2025-02-28,3.32,3.42,3.27,3.35,22031
