date,open,high,low,close,volume
2024-11-22,3.8,4.44,3.3,4.22,45905
2024-11-25,4.44,5.49,4.32,5.33,178270
2024-11-26,5.55,5.55,4.44,5.35,115284
2024-11-27,5.36,5.38,4.56,4.6685,108477
2024-11-29,4.72,5.25,4.695,4.73,64408
2024-12-02,4.99,5.57,4.36,4.64,100540
2024-12-03,4.64,4.7099,3.98,4.17,56208
2024-12-04,4.18,4.18,3.21,3.52,145607
2024-12-05,3.5,3.67,3.01,3.02,30425
2024-12-06,3.07,3.95,3.07,3.55,549234
2024-12-09,3.56,4.145,3.32,3.72,123324
2024-12-10,3.64,3.88,3.4113,3.55,103968
2024-12-11,3.46,3.46,2.8,2.8,110998
2024-12-12,2.8,2.81,2.2312,2.305,283916
2024-12-13,2.26,2.8,2.25,2.76,324677
2024-12-16,2.75,3.19,2.75,2.83,88286
2024-12-17,2.86,2.89,2.31,2.33,33729
2024-12-18,2.33,2.45,2.01,2.03,81928
2024-12-19,1.76,2.2,1.06,1.63,744451
2024-12-20,1.5,1.9548,1.5,1.94,58414
2024-12-23,1.88,2.4999,1.88,1.9501,143763
2024-12-24,1.93,2.0815,1.92,1.97,79674
2024-12-26,1.98,2.23,1.86,2.05,79564
2024-12-27,2,2.12,1.82,1.86,42003
2024-12-30,1.95,1.9795,1.7163,1.79,34149
2024-12-31,1.86,1.94,1.75,1.765,24931
2025-01-02,1.7402,1.83,1.7402,1.82,10711
2025-01-03,1.8748,2.0879,1.84,1.892,150156
2025-01-06,1.9,1.9,1.76,1.84,207308
2025-01-07,1.71,1.94,1.39,1.5488,188625
2025-01-08,1.5,1.65,1.5,1.61,13911
2025-01-10,1.83,2.41,1.5,1.5,423806
2025-01-13,1.61,1.9595,1.54,1.79,119632
2025-01-14,1.7,2.12,1.59,2.09,1261297.0
2025-01-15,2.19,2.88,2.09,2.83,135827
2025-01-16,2.93,4.7899,2.93,3.97,1014545.0
2025-01-17,4.37,5.15,3.97,5.14,592113
2025-01-21,5.1,6.65,3.85,6.65,502889
2025-01-22,6.5,7.28,5.7,6.6,289089
2025-01-23,6.7,6.7,4.8458,5.8,341021
2025-01-24,5.62,5.8,4.95,5.8,71324
2025-01-27,5.88,6,5.5,6,44213
2025-01-28,5.898,7.64,5.7283,7.09,165133
2025-01-29,7.4,7.4,6.1043,6.95,57016
2025-01-30,6.67,7.27,6.2,7.1,85182
2025-01-31,7.17,7.34,6.1001,7.23,256870
2025-02-03,7.22,7.45,6.11,7.45,377050
2025-02-04,7.38,7.9,7.2,7.54,180640
2025-02-05,7.51,7.68,7.21,7.6,66662
2025-02-06,7.6,8.452,7.04,8.08,344842
2025-02-07,8.05,8.93,8,8.5,406274
2025-02-10,8.5,9.66,7.4001,8.6,1057747.0
2025-02-11,8.5,8.8472,8.225,8.64,868818
2025-02-12,8.33,8.56,8.33,8.41,451081
2025-02-13,8.4,8.66,8.38,8.45,309134
2025-02-14,8.5,9.09,3.59,6.65,2147564.0
2025-02-18,6.7,6.948,5.21,5.92,1028778.0
2025-02-19,5.7,6.17,5.5,5.5,268191
2025-02-20,5.48,5.95,5.1,5.52,289173
2025-02-21,5.52,5.62,4.5754,4.91,1586241.0
2025-02-24,5.4,6.0881,5.3,6,714518
2025-02-25,6.57,6.6,5.1301,6.01,1564923.0
2025-02-26,5.91,6.2394,5,5.34,1015879.0
2025-02-27,5.1,5.8001,4.96,5.7,1323193.0
2025-02-28,5.15,6.13,4.4,6.01,647299
