date,open,high,low,close,volume
2024-04-25,1.84,1.84,1.82,1.82,416
2024-04-26,1.85,1.99,1.85,1.96,55369
2024-04-29,1.9,1.9586,1.78,1.78,39090
2024-04-30,1.77,1.95,1.77,1.91,15782
2024-05-01,1.9,1.9,1.88,1.88,5889
2024-05-02,1.85,1.95,1.75,1.88,8646
2024-05-03,1.84,1.84,1.78,1.79,1374
2024-05-06,1.825,1.89,1.81,1.89,75173
2024-05-07,1.87,1.87,1.75,1.75,26991
2024-05-08,1.91,1.98,1.85,1.97,41032
2024-05-09,1.98,1.99,1.85,1.85,43957
2024-05-10,1.86,2.3,1.85,2.22,128156
2024-05-13,2.22,2.499,2.22,2.35,36230
2024-05-14,2.35,2.4,2.2405,2.32,33070
2024-05-15,2.345,2.405,2.34,2.34,16425
2024-05-16,2.3,2.355,2.3,2.3,16927
2024-05-17,2.35,2.39,2.32,2.33,8949
2024-05-20,2.38,2.38,2.32,2.32,10068
2024-05-21,2.29,2.34,2.29,2.34,9533
2024-05-22,2.33,2.344,2.32,2.34,11169
2024-05-23,2.33,2.35,2.325,2.35,13141
2024-05-24,2.325,2.36,2.26,2.335,10099
2024-05-28,2.36,2.88,2.34,2.75,52128
2024-05-29,2.75,2.75,2.3301,2.65,76558
2024-05-30,2.38,2.65,2.38,2.42,35042
2024-05-31,2.51,2.69,2.215,2.53,36030
2024-06-03,2.5,2.78,2.4019,2.61,67181
2024-06-04,2.47,2.6945,2.405,2.48,30219
2024-06-05,2.66,2.66,2.39,2.49,30533
2024-06-06,2.52,2.72,2.48,2.51,40386
2024-06-07,2.52,2.59,2.41,2.5,51715
2024-06-10,2.51,2.58,2.4009,2.5,44711
2024-06-11,2.42,2.569,2.205,2.39,56786
2024-06-12,2.402,2.67,2.29,2.41,70431
2024-06-13,2.5,2.5895,2.36,2.5,45345
2024-06-14,2.53,2.5499,2.39,2.52,50152
2024-06-17,2.6,2.6,2.48,2.54,41464
2024-06-18,2.54,2.7,2.5,2.67,44644
2024-06-20,2.73,2.7695,2.515,2.75,76478
2024-06-21,2.8,2.95,2.71,2.78,61242
2024-06-24,2.84,2.98,2.83,2.91,55762
2024-06-25,3.02,3.3,2.98,3.15,111276
2024-06-26,3.2,3.9888,3.1928,3.79,225379
2024-06-27,3.99,4.49,3.8105,4.17,236469
2024-06-28,4.24,4.4399,3.02,3.07,161741
2024-07-01,3.05,3.39,3.05,3.328,52680
2024-07-02,3.27,3.89,3.26,3.73,74517
2024-07-03,3.75,3.75,3.11,3.26,39942
2024-07-05,3.31,3.78,3.31,3.76,48996
2024-07-08,3.86,3.92,3.6,3.65,65646
2024-07-09,3.75,3.951,3.6609,3.78,61267
2024-07-10,3.82,4.19,3.6001,3.63,87810
2024-07-11,3.66,4.01,3.66,3.98,74509
2024-07-12,3.98,4.03,3.85,3.99,50500
2024-07-15,4,4.0128,3.7376,3.82,59413
2024-07-16,3.86,3.94,3.8,3.85,51762
2024-07-17,4.04,4.04,3.75,3.85,53918
2024-07-18,3.79,3.93,3.78,3.93,53212
2024-07-19,3.94,4,3.8,4,54364
2024-07-22,4,4.03,3.89,3.99,53432
2024-07-23,3.91,3.98,3.82,3.95,57670
2024-07-24,3.87,3.965,3.87,3.93,51363
2024-07-25,3.9,3.92,3.74,3.87,51654
2024-07-26,3.91,3.91,3.5105,3.58,61763
2024-07-29,3.52,3.8,3.5,3.59,51568
2024-07-30,3.64,3.68,3.5,3.5,88444
2024-07-31,3.51,3.74,3.5,3.62,52179
2024-08-01,3.65,3.944,3.56,3.7,54732
2024-08-02,3.66,3.89,3.66,3.89,53937
2024-08-05,3.61,3.8,3.61,3.71,52565
2024-08-06,3.78,3.8742,3.71,3.85,50705
2024-08-07,3.9,3.987,3.8,3.85,51227
2024-08-08,3.85,4.05,3.79,4.05,60084
2024-08-09,4.09,4.4799,4.09,4.46,119402
2024-08-12,4.45,4.5,4.2101,4.41,72409
2024-08-13,4.3501,4.48,4.3,4.36,20769
2024-08-14,4.36,4.65,4.36,4.39,88473
2024-08-15,4.46,4.5847,4.435,4.51,56320
2024-08-16,4.54,4.6314,4.47,4.61,67986
2024-08-19,4.65,4.8,4.5,4.509,50397
2024-08-20,4.54,4.6,4.3,4.43,59285
2024-08-21,4.45,4.72,4.37,4.72,51496
2024-08-22,4.72,4.72,4.35,4.59,50290
2024-08-23,4.6,4.69,4.44,4.53,50672
2024-08-26,4.61,4.76,4.455,4.67,60242
2024-08-27,4.71,4.7999,4.6,4.66,51128
2024-08-28,4.7,4.9699,4.595,4.94,65054
2024-08-29,4.91,4.91,4.65,4.68,55240
2024-08-30,4.6,4.955,4.6,4.93,54372
2024-09-03,4.93,4.93,4.45,4.56,73607
2024-09-04,4.58,4.7,4.42,4.42,97535
2024-09-05,4.42,4.42,3.65,3.74,73410
2024-09-06,3.67,3.67,2.9201,2.98,101567
2024-09-09,3,3.31,3,3.22,29916
2024-09-10,3.5,3.6,3.5,3.58,27480
2024-09-11,3.75,3.88,3.6938,3.81,33549
2024-09-12,3.86,3.91,3.641,3.81,50984
2024-09-13,3.77,3.86,3.32,3.41,82587
2024-09-16,3.34,3.5,3.03,3.04,57115
2024-09-17,3.35,3.3638,3,3.24,64448
2024-09-18,3.24,3.64,3.16,3.64,32815
2024-09-19,3.69,3.69,3.4113,3.43,17241
2024-09-20,3.38,3.7,3.38,3.6,24868
2024-09-23,3.8307,3.8307,3.6508,3.78,8003
2024-09-24,3.79,4.2,3.7,3.98,50597
2024-09-25,4.07,4.16,3.84,3.84,58484
2024-09-26,3.98,4.15,3.9,4.06,53741
2024-09-27,4.05,4.1538,3.97,4,50986
2024-09-30,4.18,4.2,3.85,3.86,52750
2024-10-01,3.86,4.135,3.86,4.07,69012
2024-10-02,4,4.035,3.85,3.85,52584
2024-10-03,3.945,3.99,3.85,3.87,51325
2024-10-04,3.915,3.96,3.75,3.85,51372
2024-10-07,3.93,4.0499,3.86,3.9,55547
2024-10-08,3.8,4.01,3.75,3.87,50231
2024-10-09,3.8585,4.01,3.77,3.78,51158
2024-10-10,3.85,3.85,3.71,3.76,52615
2024-10-11,3.65,3.86,3.65,3.83,52992
2024-10-14,3.8,4,3.6503,3.9,53146
2024-10-15,3.9,4.04,3.7462,3.96,52839
2024-10-16,3.92,4.15,3.86,3.99,52368
2024-10-17,3.97,4.5,3.97,4.5,63307
2024-10-18,4.4076,4.4423,4.11,4.17,55687
2024-10-21,4.08,4.26,4.07,4.25,51739
2024-10-22,4.25,4.49,4.2,4.4,53228
2024-10-23,4.38,4.49,4.31,4.45,51024
2024-10-24,4.47,4.68,4.42,4.68,55482
2024-10-25,4.69,4.78,4.62,4.7,62557
2024-10-28,4.77,4.7758,4.4314,4.76,59119
2024-10-29,4.78,4.78,4.4704,4.55,51539
2024-10-30,4.47,4.57,4.31,4.52,51023
2024-10-31,4.5,4.55,4.25,4.25,53643
2024-11-01,4.25,4.4,4.225,4.24,51940
2024-11-04,4.18,4.3,3.98,4.02,52558
2024-11-05,4.02,4.43,4,4.41,67500
2024-11-06,4.6,4.61,3.845,3.99,53648
2024-11-07,3.98,4.275,3.8801,4.1,52883
2024-11-08,4.12,4.42,3.72,4.39,92613
2024-11-11,4.3,4.4841,4.18,4.29,103170
2024-11-12,4.37,4.41,3.95,3.99,113681
2024-11-13,4.04,4.38,3.91,4.25,100366
2024-11-14,4.05,4.44,4.02,4.31,103084
2024-11-15,4.255,4.28,4.02,4.19,100342
2024-11-18,4.27,4.44,4.12,4.22,100333
2024-11-19,4.29,4.34,4.1082,4.34,100179
2024-11-20,4.27,4.49,4.1203,4.38,104043
2024-11-21,4.4755,4.7,4.39,4.67,101826
2024-11-22,4.65,4.65,4.19,4.53,100573
2024-11-25,4.45,4.58,4.27,4.3223,114192
2024-11-26,4.38,4.68,4.3,4.39,102215
2024-11-27,4.32,4.45,4.1694,4.32,102677
2024-11-29,4.3,4.47,4.25,4.43,62873
2024-12-02,4.3,4.52,4.26,4.3,100486
2024-12-03,4.33,4.3958,4.25,4.31,100635
2024-12-04,4.35,4.36,4.1201,4.1201,106308
2024-12-05,4.2,4.4299,4.19,4.29,102546
2024-12-06,4.33,4.38,4.18,4.33,100284
2024-12-09,4.4,4.85,4.28,4.67,108188
2024-12-10,4.78,5.67,4.66,5.62,137186
2024-12-11,6.13,6.3,5.06,5.15,145125
2024-12-12,5.23,6.17,5.21,6.05,108101
2024-12-13,6.1,6.25,5.72,5.9594,101591
2024-12-16,5.9,6.12,5.3131,5.52,109545
2024-12-17,5.6,5.79,5.18,5.73,102131
2024-12-18,5.7116,5.79,5.15,5.37,100199
2024-12-19,5.31,5.435,4.91,4.91,102736
2024-12-20,4.9768,5.24,4.4666,4.5008,104270
2024-12-23,4.62,4.9,4.0101,4.11,132072
2024-12-24,4.05,4.46,4,4.06,58376
2024-12-26,4.16,4.5,4.07,4.5,100782
2024-12-27,4.49,4.67,4.11,4.57,100389
2024-12-30,4.7,4.7,4.33,4.44,100340
2024-12-31,4.53,4.68,4.4067,4.475,102135
2025-01-02,4.2661,4.69,4.2661,4.63,103328
2025-01-03,4.6,4.62,4.4,4.5001,116101
2025-01-06,4.59,4.695,4.425,4.65,109747
2025-01-07,4.5,4.65,4.49,4.55,102822
2025-01-08,4.48,4.49,4.22,4.2306,101245
2025-01-10,4.28,4.48,4.2101,4.42,100657
2025-01-13,4.41,4.45,4,4.11,102996
2025-01-14,4.28,4.28,3.55,3.56,124233
2025-01-15,3.58,3.92,3.58,3.87,100476
2025-01-16,3.74,3.905,3.64,3.8,100804
2025-01-17,3.78,3.93,3.53,3.7,100204
2025-01-21,3.53,3.88,3.53,3.76,102721
2025-01-22,3.74,3.89,3.66,3.73,100093
2025-01-23,3.76,3.83,3.372,3.42,131162
2025-01-24,3.57,3.585,3.28,3.33,102978
2025-01-27,3.5,3.72,3.5,3.69,113109
2025-01-28,3.73,4.43,3.6101,4.07,102607
2025-01-29,3.95,4.13,3.7464,3.9,100854
2025-01-30,3.83,3.93,3.61,3.61,102290
2025-01-31,3.71,3.71,3.43,3.551,101477
2025-02-03,3.5,3.91,3.49,3.81,100539
2025-02-04,3.64,4.03,3.6106,3.92,100859
2025-02-05,4,4.19,3.83,4.19,102612
2025-02-06,4.16,4.26,3.87,4.24,101077
2025-02-07,4.23,4.5,4.1055,4.37,110271
2025-02-10,4.3,4.3,3.95,4,100734
2025-02-11,4.08,4.12,3.89,3.89,105598
2025-02-12,4.03,4.15,4.02,4.06,100648
2025-02-13,4.06,4.25,3.96,4.1,101920
2025-02-14,4.1,4.38,4.05,4.26,100449
2025-02-18,4.11,4.49,4.0901,4.16,107019
2025-02-19,4.295,4.45,4.0901,4.125,101847
2025-02-20,4.0285,4.18,3.91,4.11,100851
2025-02-21,4.06,4.18,3.85,3.99,107673
2025-02-24,4,4.1,3.9,3.94,109015
2025-02-25,3.92,3.97,3.68,3.75,101272
2025-02-26,3.74,3.94,3.74,3.81,101688
2025-02-27,3.83,3.9,3.75,3.76,103126
2025-02-28,3.82,3.9,3.6,3.84,107416
