date,open,high,low,close,volume
2024-07-30,0.94,0.98,0.932001,0.97,6856
2024-07-31,0.956,0.9794,0.94,0.95,6779
2024-08-01,0.93,0.9699,0.93,0.9699,11571
2024-08-02,0.93,0.954,0.922,0.935,23060
2024-08-05,0.9,0.9732,0.7184,0.89,54054
2024-08-06,0.89,0.943,0.87,0.8701,4709
2024-08-07,0.85,0.8924,0.82,0.87,11236
2024-08-08,0.88,0.88,0.865,0.88,3017
2024-08-09,0.828246,0.92,0.828246,0.900001,24872
2024-08-12,0.839972,0.9459,0.839972,0.872,3302
2024-08-13,0.86,0.9429,0.8521,0.898,1378
2024-08-14,0.93,0.937,0.85,0.85,12155
2024-08-15,0.86,0.946,0.86,0.91,7211
2024-08-16,0.93,0.93,0.83,0.8321,12768
2024-08-19,0.87,0.9,0.85,0.8502,12045
2024-08-20,0.877,0.898,0.85,0.8501,9658
2024-08-21,0.889,0.9,0.852,0.852,4113
2024-08-22,0.86,0.898,0.85,0.8601,5831
2024-08-23,0.88,0.9,0.82,0.881,16136
2024-08-26,0.8998,0.9,0.85,0.87,4945
2024-08-27,0.86,0.9,0.86,0.9,11699
2024-08-28,0.9282,0.9282,0.88,0.9,1546
2024-08-29,0.911,0.9306,0.877,0.877,3485
2024-08-30,0.88,0.93,0.862,0.8771,5239
2024-09-03,0.86,0.924,0.86,0.8631,9198
2024-09-04,0.87,0.87,0.825,0.83,11881
2024-09-05,0.9113,0.946,0.829237,0.879,14706
2024-09-06,0.89,0.899,0.85,0.86,7760
2024-09-09,0.8936,0.9,0.865,0.865,11730
2024-09-10,0.8646,0.8646,0.83,0.835,13774
2024-09-11,0.8422,0.8422,0.84,0.8401,2699
2024-09-12,0.82,0.888,0.82,0.83,5594
2024-09-13,0.884,0.884,0.83,0.83,10327
2024-09-16,0.873,0.875,0.82,0.8579,19335
2024-09-17,0.8799,0.88,0.83,0.88,12322
2024-09-18,0.879,0.879,0.8401,0.879,3538
2024-09-19,0.831,0.875,0.83,0.875,16984
2024-09-20,0.835,0.87,0.83,0.86,10033
2024-09-23,0.86,0.86,0.821,0.821,14359
2024-09-24,0.86,0.88,0.83,0.88,9399
2024-09-25,0.88,0.88,0.838,0.875,8723
2024-09-26,0.88,0.88,0.8592,0.8592,5869
2024-09-27,0.84,0.86,0.84,0.84,12693
2024-09-30,0.85,0.85,0.7553,0.8497,88937
2024-10-01,0.76,0.8512,0.76,0.8359,13047
2024-10-02,0.82,0.85,0.8148,0.8148,7369
2024-10-03,0.8,0.865,0.79,0.799,9057
2024-10-04,0.79,0.868,0.79,0.868,7016
2024-10-07,0.859,0.859,0.79,0.8324,17223
2024-10-08,0.84,0.84,0.8075,0.815,11753
2024-10-09,0.815,0.815,0.8,0.8,6066
2024-10-10,0.8,0.85,0.77,0.83,36409
2024-10-11,0.79,0.84,0.79,0.8295,4783
2024-10-14,0.771,0.7997,0.741,0.799,39651
2024-10-15,0.74,0.81,0.74,0.77,30040
2024-10-16,0.79,0.814399,0.77001,0.7865,6869
2024-10-17,0.779,0.790001,0.7701,0.79,8535
2024-10-18,0.7951,0.8,0.78,0.8,18824
2024-10-21,0.79,0.81,0.79,0.81,16240
2024-10-22,0.809,0.81,0.780251,0.790101,6829
2024-10-23,0.7743,0.81,0.77,0.80041,13693
2024-10-24,0.8,0.81,0.7999,0.81,5251
2024-10-25,0.7995,0.809,0.79,0.8,5073
2024-10-28,0.819,0.821,0.77,0.79999,10310
2024-10-29,0.8,0.8039,0.752,0.761,10696
2024-10-30,0.7766,0.8,0.75,0.79,4843
2024-10-31,0.798,0.798,0.76,0.76,15304
2024-11-01,0.79,0.79,0.751,0.7561,2800
2024-11-04,0.76,0.798,0.757,0.761,12157
2024-11-05,0.77,0.785002,0.75,0.75,10491
2024-11-06,0.75,0.7696,0.74,0.75,46181
2024-11-07,0.74,0.8,0.71,0.76,45409
2024-11-08,0.741,0.77,0.74,0.75895,11033
2024-11-11,0.745001,0.7915,0.72,0.7545,38220
2024-11-12,0.73,0.797999,0.7154,0.7595,11402
2024-11-13,0.76,0.76,0.7415,0.75,12568
2024-11-14,0.73,0.77,0.73,0.76,6587
2024-11-15,0.765281,0.777,0.7401,0.7401,6535
2024-11-18,0.73,0.768,0.73,0.768,3754
2024-11-19,0.768,0.79,0.75,0.79,16865
2024-11-20,0.78,0.79,0.71,0.7337,22753
2024-11-21,0.75,0.77,0.72,0.72,6224
2024-11-22,0.72,0.77,0.72,0.769,6211
2024-11-25,0.734,0.769999,0.7,0.7296,27215
2024-11-26,0.736,0.763,0.72,0.762,6833
2024-11-27,0.76,0.76,0.733,0.738601,21620
2024-11-29,0.7342,0.759999,0.7342,0.742593,2376
2024-12-02,0.74,0.749999,0.7007,0.72,23735
2024-12-03,0.73,0.741143,0.715,0.7201,8019
2024-12-04,0.711,0.711,0.6409,0.6902,55976
2024-12-05,0.711,0.7255,0.67,0.6835,16150
2024-12-06,0.687,0.6999,0.67,0.6775,13016
2024-12-09,0.67,0.75255,0.67,0.7255,50020
2024-12-10,0.74,0.86,0.72,0.852,3459757.0
2024-12-11,0.82,0.94,0.7869,0.8128,482207
2024-12-12,0.7884,0.88,0.7835,0.875,134011
2024-12-13,0.8488,0.8488,0.77,0.8152,54795
2024-12-16,0.84,0.888,0.7717,0.854999,348074
2024-12-17,0.8293,0.839999,0.781,0.8398,77680
2024-12-18,0.82,0.84,0.79,0.79,41145
2024-12-19,0.8233,0.8233,0.78,0.7831,18371
2024-12-20,0.78,0.8057,0.761,0.7895,42577
2024-12-23,0.8,0.83,0.762,0.7658,10712
2024-12-24,0.761,0.7996,0.761,0.77725,4245
2024-12-26,0.77,0.84,0.751,0.8,55251
2024-12-27,0.806,0.8251,0.78,0.792,45576
2024-12-30,0.789,0.82,0.765,0.82,64012
2024-12-31,0.83,0.83,0.8,0.824,36505
2025-01-02,0.84,0.84,0.8,0.8,19103
2025-01-03,0.785,0.8201,0.767,0.78,63880
2025-01-06,0.83,0.83,0.751,0.78,21636
2025-01-07,0.7885,0.815,0.78,0.8,8496
2025-01-08,0.8,0.8,0.76,0.7778,18809
2025-01-10,0.78,0.8,0.78,0.781,5092
2025-01-13,0.79,0.79,0.62,0.622,378749
2025-01-14,0.6829,0.78,0.68,0.75,57039
2025-01-15,0.75,0.76,0.6853,0.72,50001
2025-01-16,0.72,0.75,0.68,0.68,26209
2025-01-17,0.7,0.7296,0.66,0.7,48736
2025-01-21,0.6982,0.75,0.6704,0.69,72766
2025-01-22,0.7001,0.748,0.68,0.69,41717
2025-01-23,0.69,0.718,0.69,0.701,13927
2025-01-24,0.7099,0.7317,0.7099,0.7212,17218
2025-01-27,0.71,0.728,0.6656,0.7025,21545
2025-01-28,0.699,0.7,0.6701,0.7,13181
2025-01-29,0.7,0.7,0.68,0.69,7171
2025-01-30,0.73,0.73,0.68,0.698,22815
2025-01-31,0.68,0.77,0.68,0.74892,21815
2025-02-03,0.76,0.76,0.6944,0.71,29987
2025-02-04,0.7322,0.75,0.691,0.724,17784
2025-02-05,0.7,0.702177,0.692,0.702177,8136
2025-02-06,0.71,0.72,0.7,0.704,13785
2025-02-07,0.75,0.75,0.700101,0.726501,18661
2025-02-10,0.734,0.75,0.69,0.73977,22186
2025-02-11,0.7,0.749999,0.695,0.7,12375
2025-02-12,0.69,0.719999,0.66,0.6899,40953
2025-02-13,0.69,0.719999,0.63,0.68,34276
2025-02-14,0.6932,0.7179,0.66,0.6896,12870
2025-02-18,0.72,0.72,0.6806,0.6806,9612
2025-02-19,0.69045,0.7098,0.6809,0.6809,19738
2025-02-20,0.69,0.71,0.6809,0.7009,7883
2025-02-21,0.7,0.71,0.681101,0.685,7349
2025-02-24,0.71,0.71,0.6809,0.695,21415
2025-02-25,0.6998,0.71,0.6928,0.7,12041
2025-02-26,0.7,0.72,0.699,0.7048,11577
2025-02-27,0.69,0.719402,0.6811,0.6811,9218
2025-02-28,0.6799,0.7,0.6799,0.69,10262
