date,open,high,low,close,volume
2024-09-11,5.3,5.32,5.22,5.32,1494380.0
2024-09-12,5.34,5.43,5.3,5.41,1936839.0
2024-09-13,5.44,5.565,5.42,5.55,3378283.0
2024-09-16,5.55,5.57,5.415,5.49,3109419.0
2024-09-17,5.51,5.52,5.39,5.4,3148496.0
2024-09-18,5.42,5.46,5.34,5.42,3926245.0
2024-09-19,5.43,5.49,5.36,5.48,2967529.0
2024-09-20,5.5,5.55,5.43,5.49,4789842.0
2024-09-23,5.51,5.525,5.43,5.44,2115464.0
2024-09-24,5.45,5.52,5.45,5.47,2396242.0
2024-09-25,5.49,5.49,5.32,5.33,2946430.0
2024-09-26,5.33,5.375,5.25,5.28,2288213.0
2024-09-27,5.26,5.33,5.26,5.31,1374020.0
2024-09-30,5.3,5.36,5.28,5.35,1887489.0
2024-10-01,5.34,5.3586,5.29,5.34,1462213.0
2024-10-02,5.35,5.36,5.22,5.27,2232758.0
2024-10-03,5.25,5.28,5.1801,5.28,1687731.0
2024-10-04,5.28,5.32,5.24,5.25,2095298.0
2024-10-07,5.25,5.28,5.17,5.2,1765800.0
2024-10-08,5.2,5.225,5.1,5.12,2471353.0
2024-10-09,5.12,5.145,5.09,5.11,1715228.0
2024-10-10,5.13,5.19,5.1,5.15,2243287.0
2024-10-11,5.14,5.16,5.055,5.08,2166680.0
2024-10-14,5.08,5.13,5.04,5.11,1788478.0
2024-10-15,5.12,5.2,5.115,5.18,1565305.0
2024-10-16,5.2,5.29,5.2,5.28,1573352.0
2024-10-17,5.27,5.29,5.24,5.28,1197390.0
2024-10-18,5.278,5.32,5.26,5.3,1541123.0
2024-10-21,5.3,5.34,5.28,5.33,1379871.0
2024-10-22,5.34,5.38,5.29,5.33,2120533.0
2024-10-23,5.32,5.34,5.25,5.3,1685191.0
2024-10-24,5.29,5.35,5.28,5.34,1538229.0
2024-10-25,5.36,5.405,5.3,5.31,3035742.0
2024-10-28,5.3,5.33,5.27,5.33,1933545.0
2024-10-29,5.25,5.265,5.21,5.22,1554203.0
2024-10-30,5.23,5.24,5.15,5.16,2048630.0
2024-10-31,5.19,5.21,5.16,5.19,1375774.0
2024-11-01,5.19,5.22,5.11,5.13,1962721.0
2024-11-04,5.13,5.13,5.06,5.08,2225261.0
2024-11-05,5.09,5.13,5.07,5.13,1314457.0
2024-11-06,5.2,5.22,5.125,5.19,2071441.0
2024-11-07,5.2,5.28,5.18,5.23,1843611.0
2024-11-08,4.85,4.86,4.39,4.47,22355294.0
2024-11-11,4.44,4.454,4.15,4.38,13841099.0
2024-11-12,4.37,4.4,4.25,4.27,5823031.0
2024-11-13,4.28,4.4,4.27,4.28,4597878.0
2024-11-14,4.3,4.39,4.28,4.38,4466510.0
2024-11-15,4.38,4.44,4.38,4.42,3308974.0
2024-11-18,4.4,4.52,4.4,4.51,4852135.0
2024-11-19,4.52,4.67,4.5,4.64,5019949.0
2024-11-20,4.62,4.68,4.55,4.59,3737268.0
2024-11-21,4.63,4.66,4.58,4.65,4096297.0
2024-11-22,4.635,4.84,4.635,4.83,4680814.0
2024-11-25,4.83,4.88,4.76,4.81,3604200.0
2024-11-26,4.75,4.77,4.7,4.74,2573976.0
2024-11-27,4.75,4.8,4.7,4.75,2940386.0
2024-11-29,4.75,4.82,4.7428,4.78,1630332.0
2024-12-02,4.75,4.78,4.53,4.58,4495192.0
2024-12-03,4.59,4.59,4.51,4.55,2967646.0
2024-12-04,4.57,4.59,4.51,4.58,2274351.0
2024-12-05,4.54,4.57,4.43,4.52,3904004.0
2024-12-06,4.49,4.54,4.47,4.53,2628277.0
2024-12-09,4.51,4.57,4.4,4.44,4539805.0
2024-12-10,4.4,4.43,4.34,4.41,3114517.0
2024-12-11,4.42,4.45,4.4,4.44,2570608.0
2024-12-12,4.42,4.495,4.42,4.48,2520096.0
2024-12-13,4.47,4.5,4.4,4.5,2788159.0
2024-12-16,4.48,4.48,4.36,4.38,3672183.0
2024-12-17,4.37,4.38,4.3,4.37,2580971.0
2024-12-18,4.37,4.39,4.25,4.26,3512586.0
2024-12-19,4.26,4.38,4.23,4.235,5228895.0
2024-12-20,4.2,4.2624,4.12,4.19,11565297.0
2024-12-23,4.18,4.19,4.09,4.16,3999893.0
2024-12-24,4.16,4.38,4.15,4.36,5863421.0
2024-12-26,4.34,4.35,4.271,4.33,3124301.0
2024-12-27,4.26,4.31,4.23,4.26,3579332.0
2024-12-30,4.22,4.285,4.195,4.26,6320692.0
2024-12-31,4.27,4.33,4.22,4.31,4854118.0
2025-01-02,4.29,4.365,4.285,4.34,3953792.0
2025-01-03,4.358,4.37,4.305,4.33,2392197.0
2025-01-06,4.35,4.366,4.29,4.31,2593581.0
2025-01-07,4.31,4.33,4.27,4.31,3337911.0
2025-01-08,4.29,4.29,4.24,4.24,2435839.0
2025-01-10,4.23,4.24,4.17,4.22,2760245.0
2025-01-13,4.2,4.25,4.15,4.25,2168494.0
2025-01-14,4.25,4.29,4.2218,4.27,1519220.0
2025-01-15,4.29,4.33,4.27,4.29,1784360.0
2025-01-16,4.29,4.33,4.275,4.32,1415308.0
2025-01-17,4.32,4.35,4.29,4.33,1944260.0
2025-01-21,4.32,4.4,4.31,4.39,2746114.0
2025-01-22,4.39,4.4,4.34,4.38,2570400.0
2025-01-23,4.36,4.395,4.34,4.37,1913517.0
2025-01-24,4.36,4.4,4.355,4.38,1681705.0
2025-01-27,4.38,4.42,4.36,4.38,2244132.0
2025-01-28,4.38,4.4,4.35,4.37,1782706.0
2025-01-29,4.29,4.29,4.22,4.25,3138187.0
2025-01-30,4.27,4.34,4.25,4.32,3221987.0
2025-01-31,4.3,4.33,4.27,4.3,2319796.0
2025-02-03,4.235,4.3,4.12,4.28,3049235.0
2025-02-04,4.29,4.29,4.21,4.23,4111128.0
2025-02-05,4.23,4.25,4.19,4.24,2290495.0
2025-02-06,4.24,4.27,4.22,4.23,1919783.0
2025-02-07,4.22,4.23,4.1835,4.21,1673975.0
2025-02-10,4.21,4.22,4.17,4.17,2697650.0
2025-02-11,4.16,4.3,4.09,4.29,5397621.0
2025-02-12,4.27,4.39,4.25,4.35,2495633.0
2025-02-13,4.35,4.39,4.34,4.36,2036763.0
2025-02-14,4.36,4.375,4.33,4.37,1364625.0
2025-02-18,4.34,4.46,4.34,4.45,3228544.0
2025-02-19,4.43,4.45,4.4,4.45,2370102.0
2025-02-20,4.4,4.465,4.4,4.45,2763457.0
2025-02-21,4.45,4.47,4.41,4.44,2510265.0
2025-02-24,4.44,4.45,4.32,4.36,3136075.0
2025-02-25,4.36,4.41,4.34,4.37,2352779.0
2025-02-26,4.34,4.37,4.32,4.33,2367557.0
2025-02-27,4.32,4.34,4.28,4.31,2301659.0
2025-02-28,4.3,4.43,4.2812,4.4,2469452.0
