date,open,high,low,close,volume
2024-08-26,185.2,186.75,181.91,182.54,108586
2024-08-27,180.6,183.75,180.345,182.01,84574
2024-08-28,181.58,182.755,179.09,180.37,105419
2024-08-29,181.49,186.14,181.27,182.54,91167
2024-08-30,184.22,184.6,179.7491,183.28,273661
2024-09-03,180.78,182.11,172.51,173.09,151586
2024-09-04,172.11,175.14,170.9,173.86,112326
2024-09-05,173.71,174.62,171.96,172.69,95825
2024-09-06,172.64,172.64,167.37,168.4,105236
2024-09-09,168.82,170.245,166.46,168.03,140805
2024-09-10,167.75,169.41,165.89,168.42,111157
2024-09-11,167.25,168.09,163.58,167,143978
2024-09-12,168.29,170.34,165.68,168.41,113609
2024-09-13,170.31,173.15,170.01,171.12,105623
2024-09-16,170.9,172.455,170.04,171.74,93749
2024-09-17,173.03,174.67,170.17,171.03,119694
2024-09-18,171.03,172.83,168.58,168.83,192232
2024-09-19,174.61,175.46,170.87,174.37,130961
2024-09-20,174.23,176.11,170.99,174.53,454673
2024-09-23,176,176.63,174.5095,176.36,101336
2024-09-24,177.68,179.05,175.47,177.15,114349
2024-09-25,177.36,177.36,172.77,173.35,107513
2024-09-26,176.9,178.98,176.38,178.28,125283
2024-09-27,179.99,181.575,175.36,176.47,132065
2024-09-30,175.5,181.69,175.5,178.92,228676
2024-10-01,177.99,177.99,172.6,174.81,189525
2024-10-02,173.13,177.55,173.13,175.64,163537
2024-10-03,174.18,176.2225,171.7,171.84,89787
2024-10-04,175.4,176.42,172.025,175,125021
2024-10-07,173.69,175.09,172.76,174.96,76699
2024-10-08,175.47,175.6775,173.61,174.56,93659
2024-10-09,174.56,177.7,171.74,174.98,135843
2024-10-10,172.37,172.37,168.975,170.74,180826
2024-10-11,170.37,177.035,169.97,175.02,197244
2024-10-14,175.5,177.12,175.07,176.44,82778
2024-10-15,176.63,179.01,175.795,176.44,120330
2024-10-16,179.08,179.52,176.295,177.75,137646
2024-10-17,179.11,179.8,174.83,177.09,98148
2024-10-18,178.42,178.94,176.91,178.53,104787
2024-10-21,177.74,177.74,173.27,175.03,61186
2024-10-22,174.63,174.63,171.43,172,111315
2024-10-23,171.12,172.435,169.84,171.92,73851
2024-10-24,172.37,173.295,171.12,172.7,113661
2024-10-25,174.45,176.2,172.36,173.02,106505
2024-10-28,174.9,177.69,174.805,176.25,98893
2024-10-29,174.77,177.41,173.01,177.22,83195
2024-10-30,176.07,179.09,173.48,173.65,101284
2024-10-31,173.65,173.65,169.45,170.24,207232
2024-11-01,171.47,174.92,170.57,174.22,200256
2024-11-04,173.53,175.92,172.6,174.17,152947
2024-11-05,159.69,165.58,154.16,164.67,372178
2024-11-06,174.14,184.11,171.93,181.94,368695
2024-11-07,182.55,182.69,178.73,181.52,157716
2024-11-08,182.08,183.375,179.865,182.65,137519
2024-11-11,183.85,183.85,178.02,178.76,131190
2024-11-12,178.62,179.68,173.99,174.71,138180
2024-11-13,175.46,175.92,170.09,170.17,181153
2024-11-14,169.01,171.81,168.08,169.71,274952
2024-11-15,170.16,170.95,167.52,168.19,205532
2024-11-18,168.39,168.39,165.42,165.77,194009
2024-11-19,163.27,166.66,162.4,165.72,370000
2024-11-20,164.52,165.43,163.52,164.94,222518
2024-11-21,166.3,166.84,164.59,164.72,318440
2024-11-22,165.35,170.22,164.17,169.79,326265
2024-11-25,172.2,175.83,172.12,173.43,329488
2024-11-26,173.41,173.41,166.27,166.62,185957
2024-11-27,166.81,168.055,163.61,164.03,161310
2024-11-29,165.49,167.14,165.46,166.98,109011
2024-12-02,166.71,170.085,165.505,169.14,160754
2024-12-03,169.26,169.26,167.31,168.29,96574
2024-12-04,169.29,171.005,168.58,170.4,169047
2024-12-05,170.4,171.13,165.8,166.26,173070
2024-12-06,167.69,168.12,164.96,165.71,154349
2024-12-09,167.36,169.035,165.3,166.07,183669
2024-12-10,166.38,168.17,163.64,165.77,189033
2024-12-11,167.19,169.635,166.27,166.87,152727
2024-12-12,166.54,168.04,166.135,167.3,99265
2024-12-13,166.77,167.3,164.63,166.2,134810
2024-12-16,165.49,173.16,164.46,171.19,215361
2024-12-17,169.59,171.31,164.98,165.65,162584
2024-12-18,166.33,167.85,154.66,156.41,228160
2024-12-19,157.17,159,153.07,153.46,340441
2024-12-20,151.64,155.28,151.03,153.5,430834
2024-12-23,152.89,155,151.99,153.82,191007
2024-12-24,153.85,155.88,152.75,155.56,44344
2024-12-26,154.32,157.11,154.32,156.42,75284
2024-12-27,155.41,156.88,152.41,154.74,125716
2024-12-30,152.76,153.45,150.39,152.29,69522
2024-12-31,152.87,154.73,151.91,152.77,69233
2025-01-02,154.49,155.34,150.38,150.93,105293
2025-01-03,151.51,152.805,150.33,152,118464
2025-01-06,152.65,155.39,150,150.75,223922
2025-01-07,150.94,153.14,149.24,150.72,379463
2025-01-08,148.99,153.34,145.02,151.73,214325
2025-01-10,147.79,150.12,146.5,147.48,225471
2025-01-13,145.14,146.63,143.18,146.18,231559
2025-01-14,146.58,149.04,145.68,148.22,163882
2025-01-15,151.5,151.5,144.98,149.14,213818
2025-01-16,149.89,149.89,147.38,147.66,133000
2025-01-17,149.7,150.38,148.03,149.63,198720
2025-01-21,150.9,151.785,149.41,151.2,194587
2025-01-22,151.51,154.1634,150.86,151,244607
2025-01-23,149.96,150.1595,148.21,149.67,226190
2025-01-24,149.57,150.41,147.8649,148.85,188854
2025-01-27,147.35,149.21,144.525,145.74,156810
2025-01-28,145.34,148.56,145.04,148.14,274034
2025-01-29,147.39,149.275,147.22,147.75,212438
2025-01-30,149.36,150.71,148.01,149.07,140293
2025-01-31,149.47,151.9,148.76,149.66,195045
2025-02-03,146.05,148.6426,143.955,147.03,196529
2025-02-04,146.18,148.175,144.49,147.87,257016
2025-02-05,148.96,149.115,147.375,148.84,111297
2025-02-06,149.32,150.48,147.38,148.61,120019
2025-02-07,149.05,149.455,145.12,146.41,101703
2025-02-10,146.76,148.12,144.98,147.66,145665
2025-02-11,146,148.5,145.98,146.53,124391
2025-02-12,144.39,148.165,142.81,147.76,166689
2025-02-13,148.48,148.805,146.19,146.38,161711
2025-02-14,147.13,147.68,142.835,143.17,191858
2025-02-18,143.05,144.465,140.5325,143.99,327599
2025-02-19,142.74,145.23,142.39,145.2,198992
2025-02-20,144.53,144.57,142.24,142.8,200681
2025-02-21,144.31,145.9,139.78,140.51,233290
2025-02-24,140.99,141.015,138.15,138.3,539653
2025-02-25,139.97,149.79,137.91,148.25,705123
2025-02-26,148.5,153.2,148.495,149.3,513246
2025-02-27,148.89,150.18,145.105,145.33,199991
2025-02-28,145.49,146.27,143.615,144.64,273119
