date,open,high,low,close,volume
2024-10-09,1.84,1.84,1.82,1.82,7393
2024-10-10,1.81,1.82,1.45,1.45,117096
2024-10-11,1.49,1.78,1.46,1.61,202144
2024-10-14,1.58,1.66,1.55,1.625,11084
2024-10-15,1.62,1.6377,1.6,1.62,6585
2024-10-16,1.62,1.67,1.53,1.67,35019
2024-10-17,1.6,1.6354,1.6,1.63,2687
2024-10-18,1.66,1.67,1.6101,1.65,26676
2024-10-21,1.6396,1.74,1.6396,1.6701,28389
2024-10-22,1.7,1.7355,1.682,1.6861,11720
2024-10-23,1.685,1.75,1.67,1.68,5079
2024-10-24,1.74,1.75,1.69,1.75,29886
2024-10-25,1.74,1.9,1.73,1.75,77347
2024-10-28,1.79,1.8,1.74,1.8,13693
2024-10-29,1.76,1.7954,1.74,1.765,5836
2024-10-30,1.7439,1.82,1.73,1.73,7122
2024-10-31,1.73,1.78,1.73,1.75,4611
2024-11-01,1.73,1.73,1.69,1.69,4800
2024-11-04,1.67,1.97,1.67,1.875,139549
2024-11-05,1.8,1.92,1.8,1.87,34828
2024-11-06,1.82,1.87,1.67,1.6801,108887
2024-11-07,1.69,1.7001,1.635,1.65,13875
2024-11-08,1.6698,1.7099,1.65,1.66,17240
2024-11-11,1.67,1.7,1.63,1.63,11609
2024-11-12,1.685,1.76,1.645,1.7,20958
2024-11-13,1.7386,1.7431,1.69,1.705,6730
2024-11-14,1.6845,1.72,1.68,1.69,3157
2024-11-15,1.706,1.72,1.68,1.71,10805
2024-11-18,1.7,1.73,1.68,1.705,10624
2024-11-19,1.7,1.705,1.65,1.66,7941
2024-11-20,1.65,1.6847,1.62,1.63,14001
2024-11-21,1.62,1.6399,1.6,1.63,10126
2024-11-22,1.61,1.6895,1.61,1.67,4017
2024-11-25,1.64,1.69,1.64,1.67,5872
2024-11-26,1.69,1.69,1.63,1.67,6638
2024-11-27,1.6871,1.8734,1.665,1.83,134737
2024-11-29,1.8,1.93,1.76,1.84,25748
2024-12-02,1.89,1.89,1.7602,1.83,19190
2024-12-03,1.89,1.89,1.7681,1.83,19069
2024-12-04,1.89,1.8913,1.76,1.82,19488
2024-12-05,1.8,1.83,1.7419,1.76,7193
2024-12-06,1.76,1.89,1.75,1.8287,50073
2024-12-09,1.86,1.89,1.8,1.82,25641
2024-12-10,1.7505,1.86,1.7505,1.78,18853
2024-12-11,1.8515,1.8515,1.76,1.76,15632
2024-12-12,1.76,1.8699,1.76,1.82,5775
2024-12-13,1.81,1.84,1.7915,1.84,9583
2024-12-16,1.85,1.9,1.84,1.84,23498
2024-12-17,1.85,1.89,1.82,1.82,17598
2024-12-18,1.825,1.9,1.7802,1.8,9501
2024-12-19,1.8372,1.88,1.8267,1.84,9325
2024-12-20,1.855,1.8799,1.81,1.86,5961
2024-12-23,1.87,1.87,1.8087,1.83,6752
2024-12-24,1.8101,1.85,1.78,1.8213,41288
2024-12-26,1.85,1.9,1.85,1.895,12180
2024-12-27,1.9,1.9,1.81,1.87,24669
2024-12-30,1.8856,1.8856,1.82,1.85,14146
2024-12-31,1.865,1.865,1.821,1.84,8881
2025-01-02,1.83,1.89,1.83,1.89,1899
2025-01-03,1.86,1.894,1.83,1.84,4684
2025-01-06,1.84,1.9,1.84,1.8783,1979
2025-01-07,1.88,1.89,1.8359,1.87,5162
2025-01-08,1.8651,1.8651,1.8651,1.8651,288
2025-01-10,1.87,1.87,1.8306,1.84,3338
2025-01-13,1.8799,1.8799,1.8,1.81,20345
2025-01-14,1.82,1.8408,1.82,1.82,1469
2025-01-15,1.8121,1.9,1.8,1.8456,17749
2025-01-16,1.86,1.86,1.8001,1.82,5906
2025-01-17,1.8199,1.87,1.8,1.83,9820
2025-01-21,1.87,1.87,1.8565,1.8565,3724
2025-01-22,1.8001,1.86,1.8,1.81,3552
2025-01-23,1.8119,1.8599,1.8,1.83,4535
2025-01-24,1.8073,1.8504,1.8073,1.8401,8600
2025-01-27,1.8498,1.8699,1.8,1.8312,12586
2025-01-28,1.86,1.86,1.8384,1.8494,5714
2025-01-29,1.81,1.8495,1.81,1.8301,5708
2025-01-30,1.79,1.8199,1.7806,1.79,5155
2025-01-31,1.8,1.8499,1.79,1.8,4535
2025-02-03,1.78,1.8,1.645,1.69,36391
2025-02-04,1.72,1.72,1.69,1.69,1012
2025-02-05,1.7001,1.76,1.7,1.74,3617
2025-02-06,1.75,1.75,1.7,1.75,3192
2025-02-07,1.7459,1.7459,1.706,1.706,793
2025-02-10,1.77,1.78,1.7,1.77,6231
2025-02-11,1.79,1.79,1.7,1.71,2817
2025-02-12,1.72,1.765,1.7,1.74,4524
2025-02-13,1.79,1.8499,1.7,1.76,7236
2025-02-14,1.74,1.74,1.71,1.71,1789
2025-02-18,1.75,1.7596,1.7,1.72,2774
2025-02-19,1.7,1.7492,1.7,1.7492,1686
2025-02-20,1.7,1.73,1.7,1.7,4116
2025-02-21,1.7,1.75,1.7,1.725,14589
2025-02-24,1.74,1.74,1.7,1.7049,3941
2025-02-25,1.7088,1.74,1.7,1.73,22047
2025-02-26,1.75,1.7501,1.7,1.7,40853
2025-02-27,1.69,1.75,1.69,1.72,7254
2025-02-28,1.7026,1.7026,1.6301,1.6754,44754
