date,open,high,low,close,volume
2025-01-10,37.84,37.84,36.69,37.23,42065
2025-01-13,36.72,37.85,36.72,37.73,57735
2025-01-14,37.68,39.19,37.68,39.19,55151
2025-01-15,40,40.92,39.99,40.41,34134
2025-01-16,40.53,40.75,39.722,40.07,28608
2025-01-17,40.29,42.2,40.29,41.45,51239
2025-01-21,41.85,42.64,41.52,42.52,53291
2025-01-22,42.01,42.21,41.52,41.89,35807
2025-01-23,41.46,42.23,41.1,41.44,24699
2025-01-24,41.2,42.005,40.8,41.74,33767
2025-01-27,41.55,43,41.54,42.7,45420
2025-01-28,42.85,42.85,42.12,42.53,34320
2025-01-29,42.52,43.18,41.68,42.21,37495
2025-01-30,42.38,43.25,42.19,42.74,36600
2025-01-31,43,43.375,42.27,42.33,44282
2025-02-03,41.42,42.24,40.09,41.66,54577
2025-02-04,41.43,42.79,41.43,42.79,44598
2025-02-05,42.92,43.61,42.48,43.6,32035
2025-02-06,43.79,44.41,43.46,44.37,30303
2025-02-07,44.07,44.07,43.05,43.77,35152
2025-02-10,43.4,43.51,43.2,43.21,18638
2025-02-11,42.85,43.74,42.33,43.66,28986
2025-02-12,43.37,43.37,42.79,42.87,29671
2025-02-13,43.26,43.26,42.34,43.02,25295
2025-02-14,43.36,43.63,42.7301,43.05,18047
2025-02-18,42.88,43.95,42.38,43.57,23307
2025-02-19,43.48,43.76,42.49,43.66,24686
2025-02-20,43.66,43.66,42.58,43.35,18423
2025-02-21,43.8,43.8,42.45,42.45,34633
2025-02-24,42.85,42.86,42.27,42.35,24200
2025-02-25,42.72,43.27,38.45,42.67,33237
2025-02-26,42.48,43.21,42.28,42.85,34978
2025-02-27,42.69,42.99,42.3,42.57,23821
2025-02-28,42.705,43.54,42.705,43.15,25454
