date,open,high,low,close,volume
2024-07-08,2.34,2.34,2.28,2.28,1440
2024-07-10,2.45,2.488,2.3201,2.3201,2031
2024-07-11,2.5,11.23,2.5,6.1,46201967.0
2024-07-12,5.44,6.2999,4.9,5.59,1952354.0
2024-07-15,4.7,5.19,3.4601,3.65,584380
2024-07-16,3.47,5.5,3.47,5.45,6495236.0
2024-07-17,7.21,8.45,5.95,6.58,23288432.0
2024-07-18,5.5,6.28,5,6.17,595907
2024-07-19,5.76,6.9,5.3,6.77,334737
2024-07-22,6.14,6.69,5.4,5.99,219129
2024-07-23,5.62,5.8228,4.25,4.8,267558
2024-07-24,4.9,5.27,4.81,5,59977
2024-07-25,4.87,5.14,4.82,4.94,44933
2024-07-26,4.84,5.18,4.83,4.9,32166
2024-07-29,5.09,5.09,4.78,4.78,35332
2024-07-30,4.77,4.86,4.5,4.78,18318
2024-07-31,4.68,4.78,4.61,4.65,14865
2024-08-01,4.57,4.665,4.47,4.6,15641
2024-08-02,4.45,4.89,4.45,4.66,32281
2024-08-05,4.44,4.81,4.35,4.49,65056
2024-08-06,4.44,4.76,4.44,4.76,20509
2024-08-07,4.94,5.1,4.6705,4.7,38810
2024-08-08,4.83,4.93,4.69,4.7,25542
2024-08-09,4.79,4.82,4.68,4.79,5327
2024-08-12,4.75,4.86,4.7,4.72,17354
2024-08-13,4.76,4.89,4.56,4.65,35692
2024-08-14,4.77,4.78,4.6,4.74,24249
2024-08-15,4.89,4.89,4.39,4.4,28383
2024-08-16,4.4,5.23,4.4,5.18,115473
2024-08-19,5.26,5.63,4.43,4.56,72318
2024-08-20,4.824,4.85,4.6,4.78,13693
2024-08-21,4.87,5.21,4.84,5.15,19868
2024-08-22,5.1,5.18,5.0001,5.02,17587
2024-08-23,5.09,5.09,4.76,4.945,4174
2024-08-26,4.91,4.9924,4.8,4.89,8351
2024-08-27,4.8,4.97,4.8,4.89,7266
2024-08-28,4.87,5.37,4.87,5.04,80345
2024-08-29,5.1,5.1,4.92,4.96,25768
2024-08-30,5.03,5.47,5,5.46,15923
2024-09-03,5.48,5.73,5.41,5.72,31239
2024-09-04,5.88,6.12,5.49,5.86,63630
2024-09-05,5.71,6.09,5.59,5.59,61179
2024-09-06,5.6,6.23,5.59,5.89,55360
2024-09-09,5.68,6.71,5.68,6.71,44447
2024-09-10,6.66,6.78,6.15,6.77,28790
2024-09-11,6.75,7,6.1876,6.1876,39695
2024-09-12,6.31,6.505,5.79,5.79,29566
2024-09-13,5.95,6.58,5.95,6.58,26174
2024-09-16,6.59,6.61,6.38,6.61,8515
2024-09-17,6.65,6.65,6.3,6.5,5710
2024-09-18,6.5,6.61,6.3,6.38,10932
2024-09-19,6.47,6.47,5.9818,6.03,14612
2024-09-20,5.96,6.03,5.75,5.81,10337
2024-09-23,5.88,6.02,5.8101,6,14366
2024-09-24,6.09,6.23,6,6.1,85286
2024-09-25,6.05,6.18,5.87,6.16,30259
2024-09-26,6.25,6.69,6.1651,6.34,11266
2024-09-27,6.65,6.95,6.45,6.95,14731
2024-09-30,6.81,6.9405,6.38,6.38,7429
2024-10-01,6.4141,6.6422,6.2607,6.27,4136
2024-10-02,6.26,6.5051,6.26,6.38,4411
2024-10-03,6.356,6.8,6.356,6.65,9147
2024-10-04,6.94,6.94,6.71,6.78,6336
2024-10-07,6.87,6.9216,6.4401,6.4401,7467
2024-10-08,6.4629,6.8,6.4629,6.55,2392
2024-10-09,6.44,6.44,5.91,6.1729,47659
2024-10-10,6,6,5.5,5.61,48926
2024-10-11,5.5,6.06,5.492,5.92,23970
2024-10-14,5.68,5.9,5.6,5.625,20945
2024-10-15,5.8858,6.1,5.4601,5.61,10176
2024-10-16,5.6,6.24,5.5,5.58,13407
2024-10-17,5.37,5.6699,5.05,5.6699,16284
2024-10-18,6,6.14,5.6448,5.74,5730
2024-10-21,5.67,5.705,5.55,5.705,4920
2024-10-22,5.5101,6.0599,5.41,5.53,6975
2024-10-23,5.4,5.4,5,5.1,16605
2024-10-24,5.01,5.19,4.8,4.89,14718
2024-10-25,4.76,5.0325,4.4,4.83,40201
2024-10-28,5.2635,5.3999,5.2635,5.38,4819
2024-10-29,5.4,5.4,5.2101,5.2101,4008
2024-10-30,5.4,5.6,5.3025,5.34,15956
2024-10-31,5.02,5.5,5.02,5.225,13801
2024-11-01,5.6,6.25,5.435,5.9,23208
2024-11-04,5.9,6.0019,5.9,6,4237
2024-11-05,6,6.08,5.56,5.86,16652
2024-11-06,5.817,5.8802,5.5401,5.81,14465
2024-11-07,5.74,5.93,5.58,5.61,38730
2024-11-08,5.9,6.24,5.9,5.95,19344
2024-11-11,6.2324,6.2324,5.92,6.02,8894
2024-11-12,6.16,6.2499,6.105,6.15,5542
2024-11-13,6.9,7.99,6.551,7.11,109582
2024-11-14,7,7.09,6.67,6.85,16308
2024-11-15,6.27,6.55,5.6801,5.81,9501
2024-11-18,6.19,6.375,5.92,5.99,37325
2024-11-19,5.99,6.16,5.97,6.08,46173
2024-11-20,6.1,6.75,6.1,6.75,20267
2024-11-21,6.42,7.2,6.42,7,45526
2024-11-22,7,7.24,6.42,6.855,94235
2024-11-25,7,7.1865,6.87,7,23531
2024-11-26,7,7.35,6.9999,7.11,27864
2024-11-27,7.33,7.35,6.98,7.2,52627
2024-11-29,7.4,7.5,7.36,7.4,25345
2024-12-02,7.2323,7.29,6.91,7.2,36512
2024-12-03,7.1,7.105,6.86,7,6827
2024-12-04,6.97,7.15,6.89,6.89,11591
2024-12-05,6.96,7,6.85,6.85,6792
2024-12-06,6.832,6.9,6.7,6.75,5355
2024-12-09,6.7,6.9,6.62,6.62,16672
2024-12-10,6.6335,6.65,6.45,6.45,10224
2024-12-11,6.295,6.62,5.945,6.25,25703
2024-12-12,6.23,6.33,5.95,5.98,74842
2024-12-13,6.005,6.33,5.85,6.33,11150
2024-12-16,6.26,6.7168,6.195,6.71,66423
2024-12-17,6.71,7.11,6.71,7.05,13943
2024-12-18,7.05,7.6771,7.05,7.37,30097
2024-12-19,7.68,7.69,6.795,7.06,15885
2024-12-20,6.55,6.985,6.49,6.53,14990
2024-12-23,6.5,7.18,6.35,6.91,21080
2024-12-24,6.76,6.785,6.53,6.7298,4952
2024-12-26,7.1,7.19,6.78,6.92,4674
2024-12-27,6.72,7.26,6.72,6.95,19719
2024-12-30,7.01,7.3119,6.55,6.97,14029
2024-12-31,6.9114,7.1,6.7675,6.87,11020
2025-01-02,6.99,7.3099,6.975,7.04,49326
2025-01-03,6.775,7.2,6.775,7,14282
2025-01-06,7.04,7.45,7.04,7.43,13217
2025-01-07,7.35,7.68,7.35,7.68,19363
2025-01-08,7.56,9.13,7.56,9.05,72671
2025-01-10,8.69,10.54,8.69,9.57,67317
2025-01-13,9.14,9.76,9.14,9.494,19419
2025-01-14,9.5,9.6,9.18,9.18,10571
2025-01-15,9.2,9.45,8.58,8.75,15308
2025-01-16,8.87,9.18,8.44,8.44,27263
2025-01-17,8.44,8.75,8.4001,8.5,17836
2025-01-21,8.7,9,8.5,8.5,25153
2025-01-22,8.64,8.96,8.26,8.5,20349
2025-01-23,8.38,8.5,7.76,7.85,34632
2025-01-24,7.75,8.02,7.65,8.0199,11285
2025-01-27,7.65,8,7.4,7.44,21851
2025-01-28,7.5,7.5,7,7.29,16244
2025-01-29,7.49,7.49,7.08,7.26,12468
2025-01-30,7.5,8.67,7.5,8.4,49690
2025-01-31,8.71,9.39,8.4724,8.82,46445
2025-02-03,8.5,8.61,8.22,8.29,30951
2025-02-04,8.25,8.25,7.1,7.5099,31468
2025-02-05,7.5,7.51,7.25,7.51,13669
2025-02-06,7.49,8,7.05,7.195,14722
2025-02-07,7.2,7.446,7.2,7.3149,1730
2025-02-10,7.39,7.39,6.79,6.82,11129
2025-02-11,6.67,6.84,5.8001,6.29,29464
2025-02-12,7.03,7.03,6.37,6.44,3560
2025-02-13,7,7.1699,6.71,7.16,12784
2025-02-14,7.55,7.81,7.21,7.48,7436
2025-02-18,8,8.95,8,8.1937,18747
2025-02-19,8.21,8.78,8.1,8.5952,8139
2025-02-20,8.3,8.5294,8.3,8.5,3301
2025-02-21,8.49,8.8,8.244,8.4,18594
2025-02-24,8.02,8.02,7.27,7.3,13509
2025-02-25,7.45,7.45,6.7,6.85,10813
2025-02-26,6.865,7.03,6.8,6.98,3608
2025-02-27,6.81,6.9,6.41,6.465,11468
2025-02-28,6.35,6.6,6.35,6.6,2946
