date,open,high,low,close,volume
2024-07-02,10.54,10.6335,10.2136,10.2595,7634.8235
2024-07-03,10.693,10.8511,10.2867,10.5774,7233.8824
2024-07-05,10.88,10.948,10.37,10.489,14729.1765
2024-07-08,10.676,10.8783,10.3853,10.5031,8956.1176
2024-07-09,10.37,10.5162,9.8668,10.0742,13061.7059
2024-07-10,9.8855,10.6913,9.8855,10.4125,16159.2353
2024-07-11,10.421,10.8375,9.86,10.812,12863.7059
2024-07-12,10.71,10.8766,10.3326,10.5047,12175.0588
2024-07-15,10.4992,10.7083,10.234,10.6556,9491.8235
2024-07-16,10.37,11.22,10.37,11.0194,11914.4118
2024-07-17,11.05,11.5515,10.5417,11.101,19020.6471
2024-07-18,11.1044,11.1044,9.9127,10.183,13268.1765
2024-07-19,10.03,10.404,9.69,9.8226,10918.6471
2024-07-22,9.86,10.0453,9.2276,9.8209,3221.8235
2024-07-23,9.4452,10.5383,9.4452,10.37,12555.6471
2024-07-24,10.353,10.54,10.2,10.4924,5058.5882
2024-07-25,10.03,10.4941,9.7597,9.9229,3952.2353
2024-07-26,10.2,10.88,10.0317,10.5383,7643.5882
2024-07-29,10.2595,10.54,10.047,10.3386,3511.3529
2024-07-30,10.727,10.727,9.7138,10.2884,4181
2024-07-31,10.0555,10.8783,9.775,10.4499,33002.1176
2024-08-01,10.3496,10.7865,9.537,9.6305,12429.0588
2024-08-02,9.792,10.03,9.52,9.5251,9134.2353
2024-08-05,8.84,9.173,7.99,8.1464,25706.8824
2024-08-06,8.007,8.585,7.99,8.5034,3939.1765
2024-08-07,8.84,9.2395,8.415,8.415,5083.1765
2024-08-08,8.67,8.6972,8.1617,8.3147,5220.6471
2024-08-09,8.5,9.1018,8.1634,8.4983,10082.4118
2024-08-12,8.4133,9.2412,8.0359,9.2412,16245.1176
2024-08-13,9.231,9.248,8.3538,8.942,20299.2353
2024-08-14,8.925,9.3806,8.585,8.8842,17831.2353
2024-08-15,8.5595,9.35,8.5595,9.2871,7022.0588
2024-08-16,9.0083,9.1766,8.6037,8.7924,15604.5882
2024-08-19,8.602,9.0066,7.8285,8.755,72871.1765
2024-08-20,8.5697,9.2123,8.2773,8.9675,21795.1765
2024-08-21,9.18,9.384,8.5051,8.7737,27852.8235
2024-08-22,8.789,8.9726,8.2263,8.67,48792.8235
2024-08-23,8.534,9.1715,8.4184,9.0406,86580.1765
2024-08-26,8.93,8.95,7.84,8.33,178577
2024-08-27,8.3,8.57,8.0601,8.18,61754
2024-08-28,8.13,8.94,8.13,8.475,114941
2024-08-29,8.59,8.8,8,8.3,57443
2024-08-30,8.36,8.69,8.21,8.54,58754
2024-09-03,8.98,8.98,8.32,8.5,149573
2024-09-04,8.49,8.7499,8,8.1501,68526
2024-09-05,8.17,8.35,8.065,8.12,29067
2024-09-06,8.12,8.4899,8.1,8.19,22930
2024-09-09,8.14,8.38,8.01,8.25,28092
2024-09-10,8.25,8.3409,8.15,8.2,9136
2024-09-11,8.11,8.36,8.07,8.35,19291
2024-09-12,8.22,8.39,8.1,8.23,13315
2024-09-13,8.2,8.4092,8.14,8.21,22885
2024-09-16,8.18,8.3174,8.03,8.04,14916
2024-09-17,8.11,8.42,8.11,8.22,96649
2024-09-18,8.2463,8.36,8.11,8.115,38910
2024-09-19,8.27,8.27,7.85,8.03,59370
2024-09-20,8.055,8.21,7.99,8,44390
2024-09-23,7.93,8.06,7.93,8,52889
2024-09-24,7.94,8.05,7.94,8.02,7785
2024-09-25,8.099,8.1,8.05,8.07,2479
2024-09-26,8.01,8.055,8,8.05,14865
2024-09-27,8.05,8.1,8,8.05,31649
2024-09-30,8.05,8.1,8,8.0143,15586
2024-10-01,7.91,8.13,7.9,8.01,23111
2024-10-02,8,8.13,7.985,8.13,15033
2024-10-03,8.01,8.13,7.915,8.04,92152
2024-10-04,8.03,8.14,7.98,8.02,24021
2024-10-07,8,8.0539,7.97,8,28220
2024-10-08,8.115,8.115,7.9,8.02,9106
2024-10-09,8,8.44,8,8,11375
2024-10-10,8,8.26,8,8,4259
2024-10-11,8.0676,8.0676,8,8,1195
2024-10-14,8.21,8.21,8.0109,8.031,2462
2024-10-15,8,8.02,8,8,19614
2024-10-16,8,8.1,8,8.07,3383
2024-10-17,7.87,8.099,7.815,8,9003
2024-10-18,8.045,8.09,8.045,8.05,3437
2024-10-21,8,8.1839,7.99,8.1,13014
2024-10-22,8.1,8.1499,8,8.085,4135
2024-10-23,7.97,8.1285,7.97,8.01,10101
2024-10-24,8,8.2058,8,8.0213,7276
2024-10-25,7.82,8.16,7.82,8.16,2716
2024-10-28,8,8.21,7.99,8.16,13001
2024-10-29,7.99,8.105,7.905,8,17760
2024-10-30,8.01,8.1,7.905,8,23593
2024-10-31,7.9,8.1,7.9,8.05,5283
2024-11-01,8,8.48,8,8.12,19700
2024-11-04,8.0398,8.0398,8.0165,8.0165,641
2024-11-05,8.13,8.27,8.01,8.1575,26189
2024-11-06,8.05,8.3,8.0101,8.105,10835
2024-11-07,8.15,8.16,8.07,8.07,3787
2024-11-08,8.03,8.03,8,8.03,1317
2024-11-11,8.02,8.2629,8,8,6751
2024-11-12,8,8.3,8,8.2,9960
2024-11-13,8.031,8.24,8,8,21444
2024-11-14,8.01,8.15,7.8,8,21186
2024-11-15,8,8.15,8,8.04,3688
2024-11-18,8.03,8.28,8.0291,8.05,11280
2024-11-19,8.05,8.05,8.014669,8.014669,1633
2024-11-20,8.01,8.1967,8,8.1967,4048
2024-11-21,8,8.125,8,8.0001,1687
2024-11-22,8.125,8.125,7.7,8,19303
2024-11-25,8.125,8.125,8.0001,8.01,1674
2024-11-26,8.13,8.22,8.13,8.22,1834
2024-11-27,8,8,8,8,624
2024-11-29,8,8.0965,7.8,8.075,2242
2024-12-02,8,8.01,8,8,1330
2024-12-03,8.1,8.1,8.0068,8.05,1393
2024-12-04,8.05,8.05,8,8,2589
2024-12-05,8,8.0201,8,8.0201,681
2024-12-06,8.2,8.2,8.03,8.03,980
2024-12-09,7.9,8.08,7.9,8.08,5728
2024-12-10,8,8.0001,7.95,8,1341
2024-12-11,8,8.185,8,8.05,1546
2024-12-12,8.05,8.6402,7.8756,8.3,16448
2024-12-13,8.25,8.4258,8.022,8.022,3207
2024-12-16,8.09,8.09,8.0451,8.0636,1401
2024-12-17,8.06,8.11,8.06,8.07,1480
2024-12-18,8.01,8.01,8,8,3047
2024-12-19,7.77,8,7.2025,7.98,15725
2024-12-20,7.9,7.9739,7.7403,7.9,3176
2024-12-23,7.5,7.92,7.5,7.81,1206
2024-12-24,7.84,8.49,7.8,8.49,2014
2024-12-26,7.99,8.3,7.99,8.3,21103
2024-12-27,7.81,8.14,7.1801,7.77,6846
2024-12-30,7.72,8,7.6001,8,8058
2024-12-31,7.92,8.15,7.9,7.95,7022
2025-01-02,8.48,8.48,7.58,7.88,63234
2025-01-03,8.04,8.77,7.9434,7.9434,149758
2025-01-06,8.82,9.43,7.15,7.41,509498
2025-01-07,7.5,7.5,5.74,6.21,103863
2025-01-08,5.77,5.77,4.77,5,89670
2025-01-10,5.15,5.15,4.68,4.87,21377
2025-01-13,4.86,4.87,4.0787,4.34,38636
2025-01-14,4.38,4.4818,4.14,4.22,12275
2025-01-15,4.22,4.4584,4.22,4.39,12980
2025-01-16,4.37,4.7652,4.37,4.58,14357
2025-01-17,4.45,4.5161,4.4,4.44,6656
2025-01-21,4.4,4.6799,4.3258,4.5,22350
2025-01-22,4.4,4.4352,4.2,4.3,9846
2025-01-23,4.32,4.32,4.13,4.21,20371
2025-01-24,4.21,4.21,3.95,3.99,15945
2025-01-27,4.3,4.37,4.05,4.2,38821
