date,open,high,low,close,volume
2024-05-31,3.48,3.55,3.45,3.49,20103
2024-06-03,3.53,3.91,3.5299,3.69,21231
2024-06-04,3.645,3.6499,3.59,3.59,1400
2024-06-05,3.5622,3.821,3.5501,3.675,12620
2024-06-06,3.6894,3.715,3.67,3.7,4633
2024-06-07,3.7,3.7273,3.6001,3.6001,4089
2024-06-10,3.6964,3.8,3.6,3.61,9084
2024-06-11,3.67,3.7,3.67,3.7,847
2024-06-12,3.8,3.85,3.71,3.85,6781
2024-06-13,3.78,3.82,3.765,3.77,8225
2024-06-14,3.701,3.701,3.6001,3.6637,26405
2024-06-17,3.6,3.71,3.6,3.66,8787
2024-06-18,3.65,3.8,3.6,3.6,19834
2024-06-20,3.5,3.6003,3.38,3.3867,16300
2024-06-21,3.4,3.4,3.2,3.35,35827
2024-06-24,3.28,3.48,3.28,3.455,17140
2024-06-25,3.435,3.535,3.27,3.27,7999
2024-06-26,3.29,3.4994,3.19,3.31,32592
2024-06-27,3.53,3.78,3.355,3.69,5186
2024-06-28,3.6,3.61,3.39,3.43,47056
2024-07-01,3.77,3.78,3.35,3.58,61718
2024-07-02,3.7,3.7,3.44,3.44,16039
2024-07-03,3.55,3.55,3.46,3.4601,5319
2024-07-05,3.46,3.47,3.35,3.45,13162
2024-07-08,3.45,3.45,3.4001,3.42,2822
2024-07-09,3.4401,3.52,3.37,3.4,10738
2024-07-10,3.37,3.46,3.35,3.43,10768
2024-07-11,3.41,3.55,3.392,3.45,34467
2024-07-12,3.47,3.495,3.4101,3.49,12382
2024-07-15,3.53,3.76,3.53,3.7208,16767
2024-07-16,3.72,3.7598,3.72,3.72,2191
2024-07-17,3.82,3.85,3.25,3.37,49826
2024-07-18,3.3714,3.605,3.3001,3.3001,11993
2024-07-19,3.31,3.405,3.22,3.22,3083
2024-07-22,3.2201,3.3,3.05,3.13,10764
2024-07-23,3.2499,3.2499,3.2,3.23,9485
2024-07-24,3.23,3.23,3.1381,3.1381,11473
2024-07-25,3.27,3.62,3.14,3.57,30723
2024-07-26,3.88,3.88,3.52,3.57,22958
2024-07-29,3.768,3.9,3.6318,3.6318,24035
2024-07-30,3.71,4.0784,3.71,3.93,31706
2024-07-31,3.9,3.9962,3.8,3.95,19909
2024-08-01,3.935,3.945,3.87,3.9,9209
2024-08-02,3.83,4,3.69,3.85,6821
2024-08-05,3.71,3.71,3.6001,3.655,6752
2024-08-06,3.56,3.97,3.4702,3.48,14623
2024-08-07,3.67,3.9,3.64,3.64,10001
2024-08-08,3.48,3.95,3.48,3.7,117338
2024-08-09,3.73,3.74,3.7,3.725,2024
2024-08-12,3.75,3.9594,3.75,3.855,12512
2024-08-13,3.845,4.42,3.8417,4.04,195979
2024-08-14,4.14,4.14,3.8701,3.945,1756
2024-08-15,3.9022,4.1,3.8701,3.92,25421
2024-08-16,3.88,3.99,3.87,3.92,25210
2024-08-19,3.92,4.1399,3.87,3.87,7875
2024-08-20,3.8,3.94,3.7601,3.9,4153
2024-08-21,3.94,3.94,3.55,3.615,18829
2024-08-22,3.58,3.73,3.58,3.7,13107
2024-08-23,3.75,3.75,3.5512,3.665,51586
2024-08-26,3.7,3.7,3.5792,3.63,16656
2024-08-27,3.6,3.62,3.56,3.6001,3242
2024-08-28,3.6,3.805,3.4512,3.49,16982
2024-08-29,3.51,3.6,3.5,3.5,11732
2024-08-30,3.44,3.585,3.4,3.585,23098
2024-09-03,3.6,3.6,3.3,3.3,20221
2024-09-04,3.07,3.4,3.07,3.3,19602
2024-09-05,3.45,3.45,3.25,3.31,4228
2024-09-06,3.2069,3.2899,3.2069,3.27,843
2024-09-09,3.2876,3.39,3.2876,3.39,1794
2024-09-10,3.325,3.325,3.1884,3.2,7688
2024-09-11,3.3,3.4,3.22,3.33,9775
2024-09-12,3.39,3.4,3.19,3.2219,22108
2024-09-13,3.25,3.38,3.1,3.38,25907
2024-09-16,3.39,3.39,3.12,3.15,8779
2024-09-17,3.15,3.2999,3.15,3.15,31102
2024-09-18,3.145,3.23,3.14,3.15,11041
2024-09-19,3.19,3.26,3.07,3.15,16530
2024-09-20,3.2,3.24,3.0807,3.22,22633
2024-09-23,3.39,3.39,3.07,3.1,20414
2024-09-24,3.1,3.175,3.05,3.08,21137
2024-09-25,3.14,3.14,3.05,3.06,7190
2024-09-26,3.08,3.1157,3.06,3.11,4066
2024-09-27,3.08,3.1581,3.06,3.13,10116
2024-09-30,3.14,3.19,3.07,3.14,21555
2024-10-01,3.1,3.2,3.1,3.2,18482
2024-10-02,3.1,3.29,3.1,3.24,14509
2024-10-03,3.21,3.21,3.1601,3.17,5424
2024-10-04,3.17,3.25,3.09,3.19,22569
2024-10-07,3.15,3.39,3.07,3.22,20022
2024-10-08,3.3,3.3,3.0801,3.12,28567
2024-10-09,3.21,3.22,3.07,3.1356,16433
2024-10-10,3.12,3.17,3.11,3.1417,8864
2024-10-11,3.12,3.37,3.072,3.3,34025
2024-10-14,3.4,3.6,3.27,3.5,95992
2024-10-15,3.67,3.85,3.3732,3.8299,60923
2024-10-16,3.73,4,3.7299,3.9,23767
2024-10-17,3.8,4,3.8,3.845,16193
2024-10-18,3.9,4.08,3.85,4,28739
2024-10-21,4.1237,4.1599,4,4,9582
2024-10-22,4.05,4.1,3.9501,4.0012,10256
2024-10-23,3.93,4.0099,3.78,3.78,15406
2024-10-24,3.77,3.98,3.76,3.8001,14770
2024-10-25,3.7601,3.93,3.7601,3.78,14306
2024-10-28,3.7701,3.95,3.7701,3.8344,6142
2024-10-29,3.7801,3.94,3.7801,3.88,6265
2024-10-30,3.9,3.9,3.61,3.66,21724
2024-10-31,3.64,3.65,3.3482,3.54,39450
2024-11-01,3.47,3.575,3.34,3.34,23232
2024-11-04,3.3,3.385,3.3,3.3,7973
2024-11-05,3.31,3.391,3.31,3.37,3184
2024-11-06,3.36,3.5642,3.36,3.39,17092
2024-11-07,3.45,3.7176,3.45,3.5,2014
2024-11-08,3.34,3.37,2.95,3.25,111216
2024-11-11,3.17,3.4488,3.17,3.39,28100
2024-11-12,3.48,3.48,3.303,3.41,7802
2024-11-13,3.49,3.49,3.3501,3.4,10178
2024-11-14,3.465,3.4799,3.25,3.4288,8380
2024-11-15,3.48,3.48,3.06,3.1,48227
2024-11-18,3.21,3.21,3,3.08,13757
2024-11-19,3.02,3.1551,3.02,3.05,42296
2024-11-20,3.15,3.2,3.0106,3.081,13144
2024-11-21,3.15,3.18,3.07,3.07,12155
2024-11-22,3.0679,3.19,3.0679,3.08,18092
2024-11-25,3.23,3.349,3.19,3.2,30521
2024-11-26,3.02,3.39,3.02,3.3,35987
2024-11-27,3.15,3.78,3.15,3.65,14387
2024-11-29,3.6,4.01,3.59,3.683,63775
2024-12-02,3.64,3.9622,3.64,3.93,43617
2024-12-03,3.86,3.86,3.66,3.72,21015
2024-12-04,3.66,3.83,3.66,3.83,15104
2024-12-05,3.766,3.85,3.72,3.74,5620
2024-12-06,3.84,3.8499,3.61,3.63,21361
2024-12-09,3.67,3.83,3.67,3.8,39494
2024-12-10,3.8,3.83,3.75,3.76,23430
2024-12-11,3.75,3.8,3.6015,3.66,23354
2024-12-12,3.77,3.77,3.55,3.55,8232
2024-12-13,3.6,3.6957,3.2471,3.56,19601
2024-12-16,3.48,3.71,3.375,3.48,52277
2024-12-17,3.7187,3.7303,3.55,3.55,8396
2024-12-18,3.46,3.736,3.45,3.45,16194
2024-12-19,3.42,3.82,3.2667,3.67,73074
2024-12-20,3.6681,3.8081,3.41,3.67,58835
2024-12-23,3.71,3.83,3.71,3.82,81471
2024-12-24,3.83,3.83,3.8,3.82,8271
2024-12-26,3.83,3.83,3.6719,3.7,29188
2024-12-27,3.8343,3.89,3.72,3.89,30046
2024-12-30,3.94,3.94,3.67,3.8,23209
2024-12-31,3.8,3.8,3.6101,3.65,21516
2025-01-02,3.77,3.8,3.65,3.69,11545
2025-01-03,3.8,3.8,3.46,3.48,23068
2025-01-06,3.5,3.5989,3.33,3.4,66233
2025-01-07,3.47,3.47,3.18,3.24,28584
2025-01-08,3.34,3.3798,3.17,3.21,19353
2025-01-10,3.27,3.335,3.07,3.07,24455
2025-01-13,3.1,3.1443,3.1,3.14,29852
2025-01-14,3.21,3.4396,3.04,3.08,33201
2025-01-15,3.04,3.245,3.04,3.13,14016
2025-01-16,3.15,3.195,3.1,3.1547,3623
2025-01-17,3.19,3.2442,3.12,3.2101,30115
2025-01-21,3.2,3.3566,3.2,3.33,15547
2025-01-22,3.16,3.31,3.16,3.225,40080
2025-01-23,3.305,3.3389,3.25,3.265,10378
2025-01-24,3.25,3.29,3.1,3.28,64082
2025-01-27,3.25,3.25,3.109,3.109,13831
2025-01-28,3.2322,3.3317,3.07,3.23,31890
2025-01-29,3.18,3.21,3.1,3.21,15764
2025-01-30,3.1095,3.1673,3.1095,3.15,27172
2025-01-31,3.17,3.25,3.12,3.135,12551
2025-02-03,3.14,3.2059,3.06,3.06,26315
2025-02-04,3.16,3.2346,3.12,3.2,5893
2025-02-05,3.177,3.2324,3.09,3.19,20037
2025-02-06,3.1004,3.19,3.08,3.14,18193
2025-02-07,3.078,3.1886,3.0517,3.17,12702
2025-02-10,3.19,3.19,3.0468,3.18,38787
2025-02-11,3.17,3.2133,3.1,3.1,5785
2025-02-12,3.07,3.09,3.04,3.09,4021
2025-02-13,3.185,3.185,3.05,3.14,7964
2025-02-14,3.06,3.15,3.05,3.075,25278
2025-02-18,3.09,3.09,3.04,3.05,13172
2025-02-19,3.0501,3.06,3.006,3.01,22960
2025-02-20,3.01,3.05,3,3.019,17875
2025-02-21,3.05,3.06,2.96,2.965,32579
2025-02-24,2.9613,3.01,2.57,2.58,148179
2025-02-25,2.52,2.81,2.16,2.74,230350
2025-02-26,2.74,2.8499,2.67,2.7,72100
2025-02-27,2.7,2.96,2.65,2.81,47236
2025-02-28,2.78,2.88,2.66,2.87,45729
