date,open,high,low,close,volume
2024-08-05,7.53,7.83,7.53,7.66,37722
2024-08-06,7.66,7.68,7.595,7.62,34745
2024-08-07,7.69,7.744,7.67,7.69,13565
2024-08-08,7.68,7.77,7.65,7.77,21390
2024-08-09,7.72,7.8538,7.68,7.7,22126
2024-08-12,7.835,7.9,7.66,7.68,32964
2024-08-13,7.8466,7.8466,7.61,7.68,16932
2024-08-14,7.64,7.97,7.56,7.96,36707
2024-08-15,7.98,8.23,7.98,8.18,33396
2024-08-16,8.16,8.57,8.11,8.5,69252
2024-08-19,8.33,8.39,8.12,8.3,66059
2024-08-20,8.2375,8.77,8.2375,8.72,65537
2024-08-21,8.78,8.929,8.725,8.8,41294
2024-08-22,8.76,8.905,8.73,8.75,22272
2024-08-23,8.7446,9.075,8.7446,8.98,19873
2024-08-26,8.92,9.12,8.8876,8.91,28686
2024-08-27,8.95,8.95,8.68,8.76,31318
2024-08-28,8.795,8.92,8.75,8.85,15622
2024-08-29,8.8553,8.8553,8.76,8.77,13899
2024-08-30,8.905,8.9693,8.82,8.89,13441
2024-09-03,8.75,8.79,8.44,8.55,34745
2024-09-04,8.55,8.63,8.525,8.58,22710
2024-09-05,8.685,8.685,8.52,8.52,23545
2024-09-06,8.58,8.62,8.41,8.5,30952
2024-09-09,8.52,8.605,8.47,8.51,43495
2024-09-10,8.43,8.6,8.43,8.47,22075
2024-09-11,8.6141,8.6141,8.45,8.5,27564
2024-09-12,8.6,8.65,8.49,8.6,21446
2024-09-13,8.6,8.68,8.4304,8.65,27046
2024-09-16,8.65,8.69,8.46,8.69,17874
2024-09-17,8.66,8.71,8.58,8.59,16287
2024-09-18,8.6,8.75,8.51,8.57,36102
2024-09-19,8.678,8.7499,8.65,8.7,28500
2024-09-20,8.76,8.85,8.7,8.75,75579
2024-09-23,8.83,8.83,8.68,8.75,25436
2024-09-24,8.69,8.95,8.69,8.95,56203
2024-09-25,8.86,9.01,8.779,9,37313
2024-09-26,9,9.07,8.85,8.91,33800
2024-09-27,8.975,9.19,8.955,9.16,27515
2024-09-30,9.15,9.24,9.05,9.2,29253
2024-10-01,9.15,9.2,9.075,9.2,10865
2024-10-02,9.08,9.2,9.04,9.18,20836
2024-10-03,9.12,9.1918,9.04,9.12,22949
2024-10-04,9.1646,9.275,9.115,9.25,47440
2024-10-07,9.29,9.32,9.1457,9.25,44427
2024-10-08,9.2,9.32,9.2,9.32,8190
2024-10-09,9.38,9.39,9.275,9.39,19001
2024-10-10,9.44,9.5,9.3,9.5,28048
2024-10-11,9.554,9.73,9.51,9.67,66666
2024-10-14,9.75,9.94,9.7013,9.74,36075
2024-10-15,9.67,9.84,9.59,9.59,26969
2024-10-16,9.95,9.95,9.52,9.62,23254
2024-10-17,9.89,9.91,9.5501,9.775,30376
2024-10-18,9.75,9.79,9.7001,9.79,29202
2024-10-21,9.75,9.75,9.51,9.625,54414
2024-10-22,9.53,9.78,9.53,9.75,31428
2024-10-23,9.65,9.75,9.53,9.75,23696
2024-10-24,9.75,9.75,9.6328,9.75,29059
2024-10-25,9.75,9.75,9.6648,9.74,31724
2024-10-28,9.69,9.9,9.69,9.82,41892
2024-10-29,9.65,10.09,9.65,10.01,31045
2024-10-30,10.2,10.2,9.97,10.025,28296
2024-10-31,9.46,9.81,9.46,9.66,37677
2024-11-01,9.63,9.95,9.5201,9.87,26385
2024-11-04,9.87,10.07,9.83,10.07,51391
2024-11-05,9.98,10.39,9.98,10.23,61049
2024-11-06,10.5,10.7599,10.14,10.33,96350
2024-11-07,10.47,10.47,10.1619,10.25,22726
2024-11-08,10.5337,10.5338,10.04,10.15,23359
2024-11-11,10.25,10.25,10.07,10.2,22262
2024-11-12,10.25,10.27,10.07,10.2,19642
2024-11-13,10.28,10.28,10.0119,10.07,24538
2024-11-14,10.1,10.635,9.945,10.54,167171
2024-11-15,10.54,10.74,10.47,10.56,39613
2024-11-18,10.65,11.9257,10.65,11.8,122241
2024-11-19,11.75,11.92,11.2,11.8,125243
2024-11-20,11.85,11.96,11.5114,11.96,49611
2024-11-21,11.9505,12.72,11.86,12.62,94275
2024-11-22,12.62,12.98,12.4996,12.8,58154
2024-11-25,12.8,13.405,12.8,12.96,105360
2024-11-26,13.14,13.33,12.83,13.06,67872
2024-11-27,13.19,13.24,12.76,13.06,50468
2024-11-29,13.16,13.28,12.92,13.08,30669
2024-12-02,13.24,13.4,12.84,13.3,80458
2024-12-03,13.3,13.5,13.1606,13.35,56046
2024-12-04,13.42,13.5855,13.16,13.42,30405
2024-12-05,13.49,13.49,13.16,13.16,21193
2024-12-06,13.09,13.09,12.85,13.08,43561
2024-12-09,13.18,13.18,12.81,12.93,40358
2024-12-10,12.8903,13.29,12.8903,13.1,44552
2024-12-11,13.16,13.22,12.92,13.07,32836
2024-12-12,12.97,13.1,12.5,13.1,38420
2024-12-13,13,13,12.72,12.83,26841
2024-12-16,12.74,12.96,12.53,12.79,28212
2024-12-17,12.68,12.72,12.451,12.54,20713
2024-12-18,12.65,12.65,12.08,12.12,29974
2024-12-19,12.47,12.47,11.77,12.05,38236
2024-12-20,11.89,12.2999,11.75,11.8,93437
2024-12-23,11.68,11.92,11.62,11.86,47764
2024-12-24,11.88,11.96,11.71,11.84,19650
2024-12-26,11.76,11.95,11.56,11.87,22018
2024-12-27,11.77,12.49,11.77,12.12,77400
2024-12-30,12.12,12.22,11.91,12.12,23503
2024-12-31,12.04,12.189,11.97,12.03,12185
2025-01-02,12.01,12.2583,11.81,12.22,28487
2025-01-03,12.2957,12.2957,11.98,12.07,19882
2025-01-06,11.99,12.3,11.99,12.15,33704
2025-01-07,12.27,12.3154,12.01,12.06,24625
2025-01-08,12.07,12.12,11.87,11.93,17580
2025-01-10,11.99,11.99,11.41,11.51,16951
2025-01-13,11.43,11.52,11.34,11.48,20222
2025-01-14,11.51,11.51,11.2601,11.31,32807
2025-01-15,11.45,11.699,11.44,11.64,44659
2025-01-16,11.595,12.24,11.595,12.15,37943
2025-01-17,12.31,12.42,12.17,12.33,47780
2025-01-21,12.33,12.641,12.3282,12.64,45271
2025-01-22,12.5,12.72,12.4759,12.65,35076
2025-01-23,12.35,12.74,12.33,12.74,36266
2025-01-24,12.5,12.78,12.5,12.76,33877
2025-01-27,12.36,12.87,12.36,12.51,33964
2025-01-28,12.44,12.92,12.44,12.83,31633
2025-01-29,12.65,12.9399,12.42,12.59,42829
2025-01-30,12.19,12.75,12.19,12.27,29959
2025-01-31,12.26,12.43,12.211,12.37,31550
2025-02-03,12.18,12.5,12.15,12.38,20436
2025-02-04,12.5988,12.78,12.467,12.77,19986
2025-02-05,12.77,12.84,12.61,12.81,32569
2025-02-06,12.85,13.4699,12.705,13.46,47171
2025-02-07,13.46,13.46,13.06,13.13,26610
2025-02-10,13.107,13.22,13.09,13.14,22751
2025-02-11,13.2,13.2,12.92,12.93,23131
2025-02-12,12.98,13.04,12.805,12.91,27350
2025-02-13,12.93,13.23,12.83,13.09,26487
2025-02-14,13.2,13.25,13.08,13.17,31333
2025-02-18,13.17,13.344,12.9921,13.19,64761
2025-02-19,13.15,13.35,12.87,13.3,24149
2025-02-20,13.17,13.35,12.9814,13.19,43270
2025-02-21,13.22,13.22,12.91,12.91,28315
2025-02-24,12.92,13.05,12.47,12.51,83192
2025-02-25,12.47,12.81,12.26,12.67,87364
2025-02-26,12.79,12.92,12.4,12.9,54172
2025-02-27,12.96,12.96,12.62,12.62,14727
2025-02-28,12.57,12.78,12.57,12.66,17184
