date,open,high,low,close,volume
2024-10-08,143.46,143.88,142.39,143.33,1013347.0
2024-10-09,143.75,144.85,143.36,143.74,1145121.0
2024-10-10,143.09,143.53,141.4225,141.97,1383213.0
2024-10-11,142.53,143.95,142.22,143.24,1367121.0
2024-10-14,143.79,144.46,143.245,144.17,858162
2024-10-15,144.72,147.36,144.47,146.42,1590468.0
2024-10-16,146.22,146.605,144.75,145.04,1258054.0
2024-10-17,145.32,146.325,143.78,144.2,1086627.0
2024-10-18,143.86,144.71,143.21,144.35,1525353.0
2024-10-21,144.17,145.815,142.63,145.71,1270371.0
2024-10-22,145.15,146.47,144.56,145.72,1427419.0
2024-10-23,145.74,146.14,143.99,144.86,1624479.0
2024-10-24,145.9,146.56,144.795,145.03,1456962.0
2024-10-25,145.82,147.52,145.08,145.2,1153326.0
2024-10-28,146.09,146.88,143.18,144.18,1716230.0
2024-10-29,144.14,146.26,144.095,145.62,2641061.0
2024-10-30,147.48,151.34,144.68,149.14,3542911.0
2024-10-31,148.31,151.585,147.59,150.85,2566758.0
2024-11-01,150.83,152.46,149.14,151.26,1854880.0
2024-11-04,152.16,153.09,150.4,152.89,1874709.0
2024-11-05,152.73,155.55,151.835,155.5,2257891.0
2024-11-06,157.77,159.34,156.71,157.96,2185616.0
2024-11-07,158.45,160.309,157.24,160,1607944.0
2024-11-08,160,160,157.38,157.91,1337879.0
2024-11-11,157.83,159.71,157.5423,159.39,1181786.0
2024-11-12,159.39,163,158.415,162.87,2719866.0
2024-11-13,161.79,162.88,161.4701,162.72,2176448.0
2024-11-14,162.71,164.42,162.52,164.12,1335652.0
2024-11-15,163.3,163.6934,161.26,161.36,1739704.0
2024-11-18,160,164.45,159.38,164.01,1676746.0
2024-11-19,162.37,166.4,162.055,166.13,2114630.0
2024-11-20,166.17,167.51,165.19,166.71,2018652.0
2024-11-21,167.24,168.065,165.5,167.97,1137620.0
2024-11-22,168.46,168.5,164.47,166.67,1578836.0
2024-11-25,167.08,167.95,163.55,164.14,2550882.0
2024-11-26,164.81,166.31,163.72,165.02,1787258.0
2024-11-27,163.92,164.51,162.82,163.1,1199234.0
2024-11-29,162.8,164.22,162.37,163.67,1318044.0
2024-12-02,164.45,166.2,163.385,165.96,1453685.0
2024-12-03,165.26,167.87,164.88,167.7,1725596.0
2024-12-04,168.09,168.09,166.93,167.42,1373262.0
2024-12-05,165.19,167.09,165,165.62,1724724.0
2024-12-06,165.82,167.35,165.375,167.01,1631540.0
2024-12-09,166.95,167.7104,165.39,165.61,1073985.0
2024-12-10,164.48,166.73,164.101,165.3,1219873.0
2024-12-11,165.3,166.16,162.27,163.92,2162956.0
2024-12-12,163.86,164.605,162.5,162.59,2550504.0
2024-12-13,161.72,162.18,156.68,157.62,2781442.0
2024-12-16,158.02,158.02,155.15,156.4,3550033.0
2024-12-17,155.78,156.984,154.47,154.79,2974114.0
2024-12-18,153.01,153.9,149.38,149.92,3453795.0
2024-12-19,150.12,151.4,147.8,147.89,2325199.0
2024-12-20,147.08,149.66,146.7,147.8,3478097.0
2024-12-23,147.62,147.62,146.5,147.3,1669359.0
2024-12-24,147.41,149.65,147.0101,149.18,770080
2024-12-26,148.34,149.49,147.95,149.07,849386
2024-12-27,148.46,148.85,147.03,148.12,1005742.0
2024-12-30,147.15,147.49,145.06,146.54,1136069.0
2024-12-31,146.27,147.1,145.73,146.3,898886
2025-01-02,147.57,147.75,145.31,145.9,1022323.0
2025-01-03,146.67,147.762,145.58,146.29,1065179.0
2025-01-06,145.56,146.25,144.6,145.25,1643307.0
2025-01-07,144.66,147.3,144.435,144.67,1876943.0
2025-01-08,144.61,144.87,142.46,144.2,2283561.0
2025-01-10,142.76,142.815,140.455,140.85,2249421.0
2025-01-13,140.15,142.575,140.1,141.96,2041225.0
2025-01-14,142,142.74,140.62,141.75,2326364.0
2025-01-15,143.45,143.95,141.08,142.13,2454401.0
2025-01-16,142,142.585,140.5,141.4,2108781.0
2025-01-17,143.47,143.73,141.76,142,3765293.0
2025-01-21,142.38,143.49,141.03,143.28,2783386.0
2025-01-22,143.17,144.05,142.214,142.35,3048372.0
2025-01-23,117.5,122.8,115.45,118.58,17103978.0
2025-01-24,118.58,118.58,115.21,116.56,9168319.0
2025-01-27,115.6,118.8,115.43,117.91,5829241.0
2025-01-28,117.5,117.585,115.36,116.53,4000338.0
2025-01-29,115.98,118,115.3,117.1,4246057.0
2025-01-30,117.745,118.83,116.29,118.68,4027963.0
2025-01-31,121.78,124.76,120.865,122.91,6565167.0
2025-02-03,121.76,123.48,120.5761,122.91,4643851.0
2025-02-04,123.07,123.24,120.22,121.25,7061861.0
2025-02-05,127.04,130.635,125.95,130.47,7911323.0
2025-02-06,130.54,132.27,128.74,132,5467439.0
2025-02-07,131.74,131.74,127.24,128.6,4808405.0
2025-02-10,129.74,132.47,129.64,132.09,3502334.0
2025-02-11,130.77,134.54,130.77,133.35,3157915.0
2025-02-12,131.81,133.71,130.9,131.17,2661794.0
2025-02-13,130.44,131.56,128.43,129.82,2994384.0
2025-02-14,129.74,130.76,129.04,129.4,2274752.0
2025-02-18,128.78,130.04,128.08,128.35,3224912.0
2025-02-19,129.07,130.64,128.41,129.34,3499487.0
2025-02-20,129.58,131.13,129.2902,129.99,3794428.0
2025-02-21,130.11,131.815,129.785,130.95,4641765.0
2025-02-24,131.13,134.65,130.77,134.05,6633350.0
2025-02-25,133.42,134.12,131.35,131.73,4713356.0
2025-02-26,131.45,133.45,131.08,131.19,3065262.0
2025-02-27,130.89,132.04,130.08,130.46,4281444.0
2025-02-28,131.69,131.71,128.02,129.12,5523458.0
