date,open,high,low,close,volume
2024-12-24,7.98,7.98,7.98,7.98,1902
2024-12-26,7.95,8.0699,7.9,8.01,12530
2024-12-27,8.0098,8.0098,7.6728,7.82,11842
2024-12-30,7.93,8.101,7.6208,8.03,24822
2024-12-31,7.8,8.45,7.76,8.08,21877
2025-01-02,8.03,8.59,8.03,8.2,5312
2025-01-03,8.12,8.83,8.0629,8.35,18669
2025-01-06,8.38,8.6,8.06,8.06,14446
2025-01-07,8.37,8.37,8.06,8.29,4195
2025-01-08,8.12,8.6059,8.04,8.04,7507
2025-01-10,7.98,8.1589,7.86,8.1,11762
2025-01-13,8.06,8.46,7.802,7.85,28550
2025-01-14,7.97,8.19,7.796122,7.95,4394
2025-01-15,7.88,8.2,7.88,7.91,5570
2025-01-16,7.89,8.22,7.89,7.93,5873
2025-01-17,7.75,8.49,7.7,8.42,21176
2025-01-21,8.17,8.76,8.16,8.29,18918
2025-01-22,8.25,8.95,7.81,8.29,26120
2025-01-23,8.25,8.5801,8.22,8.3,13522
2025-01-24,8.29,8.4415,8.26,8.27,27784
2025-01-27,8.02,8.67,7.88,8.27,19106
2025-01-28,8.25,8.65,8.25,8.36,7867
2025-01-29,8.35,8.7,8.3186,8.53,7937
2025-01-30,8.39,9,8.39,8.58,25734
2025-01-31,8.48,8.54,8.12,8.48,2450
2025-02-03,8.29,8.45,8.0588,8.0588,7231
2025-02-04,8.1,8.68,7.91,8.17,32520
2025-02-05,8.09,8.44,8.09,8.33,9994
2025-02-06,8.4,8.4,8.2614,8.4,17594
2025-02-07,8.28,8.43,8.05,8.14,6629
2025-02-10,8.01,8.55,7.98,8.18,18431
2025-02-11,8.03,8.03,7.71,7.71,15284
2025-02-12,8,8.3499,7.9176,8.05,25649
2025-02-13,8.39,8.39,7.8323,7.94,7139
2025-02-14,7.9,8.2,7.8,8.09,24242
2025-02-18,8.04,8.2,7.674,8.14,5878
2025-02-19,8.02,8.02,7.86,7.9678,5472
2025-02-20,7.85,7.96,7.56,7.7629,28964
2025-02-21,7.765,7.8,7.36,7.8,21062
2025-02-24,7.76,7.76,7.4,7.45,5253
2025-02-25,7.6579,7.83,7.26,7.26,6072
2025-02-26,7.25,7.7699,7.25,7.44,5358
2025-02-27,7.4,7.4,7.4,7.4,1938
2025-02-28,7.39,7.4229,7.0177,7.02,10813
