date,open,high,low,close,volume
2024-10-31,20.21,21.98,20.05,21.92,467535
2024-11-01,21.59,23.1,21.48,22.78,584345
2024-11-04,22.76,23.57,22.76,23.17,542605
2024-11-05,23.04,23.4,22.94,23.09,368578
2024-11-06,24,24.4,23.19,23.49,445364
2024-11-07,23.49,24.06,23.35,23.43,459540
2024-11-08,23.56,24.51,23.43,24.31,642825
2024-11-11,24.45,25.0625,24.45,24.67,421232
2024-11-12,24.49,24.6425,23.89,24.2,324358
2024-11-13,24.39,24.45,23.705,23.78,392737
2024-11-14,24.26,24.5607,23.69,24.15,359701
2024-11-15,24.36,24.515,23.88,24.15,496785
2024-11-18,24.04,24.92,23.83,24.46,411166
2024-11-19,24.4,24.425,23.91,24.17,404094
2024-11-20,24.23,24.34,23.66,24.1,212181
2024-11-21,24.15,24.3,23.88,23.91,240873
2024-11-22,24,24.43,23.97,24.3,337733
2024-11-25,24.48,25.02,24.23,24.31,437702
2024-11-26,24.3,25.2,24.3,25.07,406145
2024-11-27,25.2,25.3899,23.89,24.04,343275
2024-11-29,24.25,24.66,23.89,24.6,181186
2024-12-02,24.59,24.86,23.96,24.57,392054
2024-12-03,24.52,25.64,24.45,25.51,316605
2024-12-04,25.54,25.8,24.9,25.32,470160
2024-12-05,25.19,25.81,25.13,25.36,241434
2024-12-06,25.47,25.8,24.65,24.71,187156
2024-12-09,24.54,24.78,24.09,24.17,289538
2024-12-10,24.02,25.33,24.02,25.08,280124
2024-12-11,25.24,25.44,24.67,25.23,227539
2024-12-12,25.42,25.8,25.3,25.38,274665
2024-12-13,25.34,25.61,25.06,25.41,179535
2024-12-16,25.38,25.94,25.325,25.8,203399
2024-12-17,26,26.065,25.33,25.68,328029
2024-12-18,30.24,31.55,26.764,26.91,946872
2024-12-19,27.83,28.45,26.555,26.71,536417
2024-12-20,26.23,29.44,26.04,28,1048735.0
2024-12-23,28,28.14,26.95,27.19,456112
2024-12-24,27.16,28.45,26.95,28.39,179287
2024-12-26,28.29,29.08,28.225,29.03,279940
2024-12-27,29,29.02,27.67,28.14,257600
2024-12-30,27.85,28.1252,27.09,27.69,309431
2024-12-31,27.83,28.1002,27.24,27.87,271621
2025-01-02,27.95,27.95,26.7574,27.15,314317
2025-01-03,27.25,27.66,27.04,27.52,187053
2025-01-06,27.52,27.85,27.03,27.45,298229
2025-01-07,27.47,27.52,26.72,27.33,246683
2025-01-08,27.03,27.185,26.35,26.95,260755
2025-01-10,26.52,26.69,25.95,26.28,241054
2025-01-13,25.92,26.1199,25.55,25.94,243554
2025-01-14,26.07,26.92,26.07,26.28,196271
2025-01-15,26.98,27.245,26.36,26.8,208428
2025-01-16,26.81,27.03,26.43,26.64,221151
2025-01-17,26.85,27.32,26.73,27.17,206543
2025-01-21,27.43,27.74,27.07,27.59,353992
2025-01-22,27.73,28.43,27.65,28.21,295010
2025-01-23,28.06,28.67,27.9,28.65,230167
2025-01-24,28.5,28.81,27.8,27.85,266436
2025-01-27,27.34,27.34,25.47,25.82,492667
2025-01-28,25.94,26.52,25.82,26.49,292939
2025-01-29,26.02,26.75,25.97,26.65,291612
2025-01-30,26.93,28.08,26.93,27.76,266407
2025-01-31,27.8,28.32,27.145,27.65,653079
2025-02-03,27.01,27.55,26.7186,27.5,374362
2025-02-04,27.33,28.3,26.96,28.25,526708
2025-02-05,28.47,28.47,27.55,28.15,577873
2025-02-06,26,28.56,25.32,28.53,891094
2025-02-07,28.63,30.035,28.61,29.39,625968
2025-02-10,29.53,30.46,29.08,30.35,658524
2025-02-11,30.22,30.94,29.575,30.91,514201
2025-02-12,30.41,31,29.41,29.42,553505
2025-02-13,29.65,30.29,28.65,29.42,546503
2025-02-14,29.36,29.46,28.44,28.46,306132
2025-02-18,28.33,28.95,26.57,26.97,537460
2025-02-19,26.81,27.56,26.14,27.23,353127
2025-02-20,27.18,27.18,26.34,27.03,274301
2025-02-21,27.23,27.27,26.01,26.2,308245
2025-02-24,26.25,26.49,25.71,25.72,297843
2025-02-25,25.76,26.31,25.32,25.45,290182
2025-02-26,25.6,26.52,25.48,26.27,237212
2025-02-27,26.32,26.565,25.47,25.92,268258
2025-02-28,25.78,26.4,25.5061,26.3,249865
