date,open,high,low,close,volume
2024-08-15,34.72,35.41,34.5901,34.87,168965
2024-08-16,34.79,35.3299,34.26,34.26,137244
2024-08-19,34.4,34.45,33.81,34.07,127727
2024-08-20,34.17,34.27,33.58,34.07,158795
2024-08-21,34.46,34.96,34.26,34.84,152510
2024-08-22,35.04,35.04,34.005,34.34,194399
2024-08-23,34.72,36.56,34.64,36.26,199571
2024-08-26,36.6,37.23,36.32,36.51,154609
2024-08-27,36.33,36.34,35.13,35.26,135696
2024-08-28,35,35.58,34.32,34.84,189529
2024-08-29,32.93,35.74,32.6657,34.75,509070
2024-08-30,35.05,36.51,35.05,36.37,300043
2024-09-03,35.99,36.33,35.5514,36.06,291458
2024-09-04,36.06,36.85,35.755,36.45,311214
2024-09-05,36.67,37.48,35.58,35.77,351573
2024-09-06,35.52,36.31,35.29,36.2,265225
2024-09-09,36.47,36.9,35.62,35.63,270866
2024-09-10,35.77,35.77,34.41,35.38,314452
2024-09-11,34.95,36.935,34.9,36.82,260111
2024-09-12,37.16,37.16,36.35,37.06,116129
2024-09-13,37.16,39.06,37.16,38.46,187234
2024-09-16,38.65,38.74,37.5,38.61,249218
2024-09-17,39.14,39.73,38.61,39.29,193800
2024-09-18,39.46,40.89,38.89,39.24,191724
2024-09-19,40.48,40.48,39.47,39.95,209025
2024-09-20,39.83,40.055,39.31,39.57,326748
2024-09-23,39.62,39.93,37.87,38.19,195178
2024-09-24,38.55,39.0125,38.48,38.82,155285
2024-09-25,39.08,39.08,37.6,37.62,190948
2024-09-26,38.31,39.015,38.17,38.33,137009
2024-09-27,38.98,40.17,38.9497,39.15,160657
2024-09-30,38.75,39.12,38.37,38.81,139330
2024-10-01,38.63,39.33,37.74,38.92,227225
2024-10-02,38.56,40.75,38.56,39.97,463796
2024-10-03,39.79,40.49,39.18,39.96,380988
2024-10-04,40.55,40.91,39.17,39.7,213574
2024-10-07,39.26,39.63,38.68,39.52,187884
2024-10-08,39.56,39.56,38.74,39.01,150792
2024-10-09,38.96,40.64,38.96,40.39,145860
2024-10-10,39.68,40.185,39.175,40,149512
2024-10-11,39.83,41.2,39.83,40.75,151259
2024-10-14,40.58,41.37,40.1205,41.28,169989
2024-10-15,41.16,42.8,41.16,42.19,239124
2024-10-16,42.41,44.31,42.385,42.63,336882
2024-10-17,42.54,43.49,41.725,43.43,213740
2024-10-18,43.6,43.66,42.67,43.21,129772
2024-10-21,43.1,43.1,41.83,41.85,109841
2024-10-22,41.33,41.33,40.52,40.59,148395
2024-10-23,40.3,40.54,38.46,38.64,157594
2024-10-24,38.73,39.74,38.48,39.68,137538
2024-10-25,40.14,41.07,39.99,40.52,108131
2024-10-28,41.08,42.04,41.08,41.91,122474
2024-10-29,41.84,42.39,41.16,42.36,129081
2024-10-30,42.13,43.22,41.63,42.22,202244
2024-10-31,45.7,47.82,44.065,44.88,627861
2024-11-01,44.06,44.7,43.49,43.93,377987
2024-11-04,44,44.44,42.285,42.33,307146
2024-11-05,42.25,44.04,42,43.8,242027
2024-11-06,45.9,47.3,44.995,45.3,383040
2024-11-07,45.37,46.115,44.29,44.94,218362
2024-11-08,44.79,44.79,43.87,43.96,109503
2024-11-11,44.55,44.83,43.45,43.76,153778
2024-11-12,43.72,43.83,41.05,41.63,286440
2024-11-13,42.25,42.25,41.2421,41.38,161006
2024-11-14,41.46,42.02,41.2,41.5,189212
2024-11-15,41.77,41.77,40.485,41.22,120744
2024-11-18,41.01,41.81,40.8518,41.02,100708
2024-11-19,40.74,40.74,39.6,40.35,139580
2024-11-20,40,40.55,39.66,40.55,184113
2024-11-21,40.55,42.14,40.55,42.06,121458
2024-11-22,42.37,43.34,42.275,43.15,143842
2024-11-25,43.64,46.81,43.64,45.22,232558
2024-11-26,44.47,44.91,41.96,42.15,271978
2024-11-27,42.46,44.39,42.46,43.64,226972
2024-11-29,42.01,43.98,42.01,43.35,93438
2024-12-02,43.51,44.62,42.9211,43.39,182244
2024-12-03,43.48,44.15,42.88,43.975,168684
2024-12-04,43.59,44.94,43.54,44.23,231375
2024-12-05,44.12,44.75,43.51,43.57,131676
2024-12-06,44.29,45.02,42.98,43.08,93566
2024-12-09,43.29,44.67,43.29,43.67,108254
2024-12-10,43.56,44.46,42.3,44.28,118678
2024-12-11,44.81,44.81,43.84,44.23,104942
2024-12-12,44.01,44.62,43.75,44.14,80315
2024-12-13,43.82,43.82,40.74,42.21,204149
2024-12-16,42.27,42.82,41,41.12,174832
2024-12-17,40.61,40.91,40.1053,40.43,158346
2024-12-18,40.92,41.26,38.27,38.5,221362
2024-12-19,38.86,39.805,37.34,37.4,224170
2024-12-20,37.08,38.68,36.4,37.43,336271
2024-12-23,36.99,37.51,36.77,36.92,114987
2024-12-24,37.06,37.4,36.27,36.82,41792
2024-12-26,36.74,37.53,36.565,37.38,77785
2024-12-27,37.09,37.26,36.375,36.59,152262
2024-12-30,36.36,36.98,35.555,36.91,142403
2024-12-31,37.46,38.12,37.365,37.59,136705
2025-01-02,37.8,38.5,36.34,36.38,71528
2025-01-03,36.37,37.4575,36.1763,37.29,88445
2025-01-06,37.35,38,36.58,36.63,106568
2025-01-07,36.31,36.335,35.34,35.61,167339
2025-01-08,35.26,35.51,34.6,35.025,136135
2025-01-10,34.45,34.535,33.59,34.08,188582
2025-01-13,33.8,34.175,33.56,34.08,182320
2025-01-14,34.45,34.585,33.715,34.37,126559
2025-01-15,35.37,35.505,34.675,35.21,134378
2025-01-16,35.23,35.655,34.61,35.59,113120
2025-01-17,36.06,36.37,35.06,35.5,148390
2025-01-21,36.02,37.02,35.605,36.91,123572
2025-01-22,36.79,37.82,36.1,36.51,351705
2025-01-23,36.7,38.27,35.995,38.25,169422
2025-01-24,38.04,38.41,37.5687,38.12,154658
2025-01-27,38.2,39.64,38.2,39.5,181567
2025-01-28,38.81,39.145,38.219,38.36,180035
2025-01-29,38.5,38.825,38.06,38.46,201882
2025-01-30,39.6,42.49,38.33,38.88,283152
2025-01-31,37.79,39.45,37.06,38.29,352926
2025-02-03,36.79,37.9284,35.55,35.89,265287
2025-02-04,35.85,37.4,35.685,37.3,230474
2025-02-05,37.33,38.46,37.05,38.43,217128
2025-02-06,38,39.525,37.7,39.26,171486
2025-02-07,39.06,39.06,37.7,38.18,111472
2025-02-10,38.49,38.49,36.67,36.68,118635
2025-02-11,37.08,37.6,36.08,37.46,140847
2025-02-12,36.69,36.7,35.52,36.48,178440
2025-02-13,36.67,36.68,36.07,36.22,127960
2025-02-14,36.22,37.74,36.03,37.37,248863
2025-02-18,37.99,37.99,36.5501,36.85,144668
2025-02-19,36.16,36.85,35.8,36.11,285864
2025-02-20,36.26,36.41,35.2353,35.32,117357
2025-02-21,35.71,35.84,34.27,34.51,164993
2025-02-24,34.66,34.89,34.24,34.4,155632
2025-02-25,35,35.25,34.515,34.95,123932
2025-02-26,35.09,35.315,34.25,34.36,139101
2025-02-27,34.09,34.405,33.47,33.57,116818
2025-02-28,33.73,34.32,32.89,33.38,163594
