date,open,high,low,close,volume
2024-10-08,5.91,5.93,5.735,5.85,514495
2024-10-09,5.82,5.955,5.7632,5.92,321274
2024-10-10,5.86,5.95,5.75,5.81,568118
2024-10-11,5.82,6.17,5.81,6.06,724527
2024-10-14,6.03,6.03,5.82,5.82,423689
2024-10-15,5.8,6.15,5.8,6.02,605581
2024-10-16,6.07,6.07,5.8,5.87,461464
2024-10-17,5.86,5.895,5.61,5.64,626704
2024-10-18,5.65,5.67,5.385,5.56,536754
2024-10-21,5.55,5.58,5.37,5.48,310941
2024-10-22,5.5,5.54,5.35,5.49,275866
2024-10-23,5.48,5.48,5.34,5.44,209299
2024-10-24,5.45,5.47,5.3,5.445,211405
2024-10-25,5.47,5.49,5.33,5.39,180853
2024-10-28,5.48,5.51,5.25,5.43,352308
2024-10-29,5.39,5.46,5.28,5.44,321669
2024-10-30,5.44,5.53,5.36,5.42,222290
2024-10-31,5.42,5.43,5.2,5.2,327246
2024-11-01,5.28,5.29,5.09,5.19,520658
2024-11-04,5.22,5.22,4.85,4.99,524426
2024-11-05,5.05,5.285,4.98,5.26,434782
2024-11-06,5.31,5.51,5.19,5.43,569907
2024-11-07,5.16,5.235,4.56,4.8,1534263.0
2024-11-08,4.8,4.8,4.525,4.6,642108
2024-11-11,4.61,4.91,4.51,4.81,539708
2024-11-12,4.73,4.945,4.61,4.77,568219
2024-11-13,4.84,5.06,4.745,4.88,591009
2024-11-14,4.8,4.88,4.73,4.79,521251
2024-11-15,4.85,4.85,4.53,4.74,671697
2024-11-18,4.69,4.77,4.53,4.56,505471
2024-11-19,4.54,4.56,4.29,4.29,572147
2024-11-20,4.24,4.515,4.17,4.48,491001
2024-11-21,4.5,4.84,4.472,4.81,384004
2024-11-22,4.85,5.145,4.805,5.02,479300
2024-11-25,5.13,5.525,5.125,5.37,568081
2024-11-26,5.3,5.35,5.12,5.16,386911
2024-11-27,5.19,5.25,4.965,5.14,274158
2024-11-29,5.2,5.25,5.0947,5.18,125966
2024-12-02,5.21,5.36,5.05,5.23,250881
2024-12-03,5.25,5.28,5,5.13,375822
2024-12-04,5.1,5.17,4.92,5.05,362012
2024-12-05,5.07,5.22,4.98,5.15,332374
2024-12-06,5.19,5.27,5.08,5.15,325569
2024-12-09,5.13,5.855,5.1,5.69,579631
2024-12-10,5.6,5.79,5.35,5.58,424228
2024-12-11,5.64,5.64,5.35,5.43,217547
2024-12-12,5.41,5.47,5.2499,5.28,168043
2024-12-13,5.27,5.305,5.12,5.2,172924
2024-12-16,5.2,5.2,4.98,5.045,224944
2024-12-17,5.02,5.15,4.84,4.92,379381
2024-12-18,4.96,4.98,4.62,4.69,439750
2024-12-19,4.69,4.7324,4.47,4.59,428386
2024-12-20,4.5,4.66,4.48,4.54,742058
2024-12-23,4.54,4.74,4.49,4.69,339189
2024-12-24,4.68,4.79,4.545,4.77,159870
2024-12-26,4.73,4.9881,4.63,4.92,239228
2024-12-27,4.9,4.98,4.79,4.9,180962
2024-12-30,4.86,4.86,4.65,4.85,345258
2024-12-31,4.87,5.065,4.8,4.99,305952
2025-01-02,4.96,5.14,4.76,4.81,272359
2025-01-03,4.87,4.89,4.75,4.79,167946
2025-01-06,4.81,4.9098,4.44,4.485,367394
2025-01-07,4.47,4.51,4.22,4.27,308844
2025-01-08,4.23,4.2545,4.03,4.11,473389
2025-01-10,4.01,4.0735,3.95,4,294951
2025-01-13,3.97,4,3.91,3.99,190645
2025-01-14,4,4.1,3.85,3.98,378112
2025-01-15,4,4.175,4,4.01,230640
2025-01-16,4.04,4.065,3.88,3.98,226130
2025-01-17,4.03,4.07,3.9525,3.97,327460
2025-01-21,4.04,4.05,3.9,3.9,263606
2025-01-22,3.92,4,3.86,3.91,235784
2025-01-23,3.88,3.88,3.73,3.84,401180
2025-01-24,3.84,4.05,3.84,3.98,376612
2025-01-27,3.98,4.04,3.77,3.84,284535
2025-01-28,3.85,3.9,3.76,3.805,190755
2025-01-29,3.8,3.89,3.76,3.83,270009
2025-01-30,3.85,3.918,3.735,3.75,188740
2025-01-31,3.75,3.79,3.68,3.78,228651
2025-02-03,3.71,3.775,3.59,3.6,276907
2025-02-04,3.57,3.6,3.49,3.49,305145
2025-02-05,3.58,3.58,3.44,3.46,398646
2025-02-06,3.46,3.54,3.459,3.51,182029
2025-02-07,3.5,3.515,3.3701,3.43,199031
2025-02-10,3.43,3.515,3.41,3.41,195830
2025-02-11,3.43,3.54,3.41,3.5,212523
2025-02-12,3.5,3.5099,3.42,3.47,176475
2025-02-13,3.48,3.515,3.4,3.51,206433
2025-02-14,3.55,3.68,3.47,3.55,255266
2025-02-18,3.63,3.71,3.56,3.66,328622
2025-02-19,3.64,3.895,3.61,3.79,245555
2025-02-20,3.78,3.88,3.68,3.83,286026
2025-02-21,3.88,3.99,3.8,3.86,214750
2025-02-24,3.9,3.9,3.73,3.75,190180
2025-02-25,3.78,3.83,3.61,3.63,195189
2025-02-26,3.6,3.82,3.6,3.67,295935
2025-02-27,3.64,3.72,3.54,3.65,428868
2025-02-28,3.55,3.725,3.32,3.38,831377
