date,open,high,low,close,volume
2024-06-14,14.799,15.3,14.7,15.207,1410191.4333
2024-06-17,15.12,15.123,14.445,14.733,1789009.4333
2024-06-18,14.73,14.85,14.205,14.427,1835076.4667
2024-06-20,12.675,12.78,9.63,9.888,8994044.2333
2024-06-21,10.467,11.76,9.933,10.716,6387051.6667
2024-06-24,10.692,11.19,10.2,10.521,4125718.0333
2024-06-25,10.32,10.3501,8.77,9.37,4102480.0
2024-06-26,9.35,10.8597,9.2801,9.92,4574433.0
2024-06-27,9.68,9.68,8.02,8.55,7765251.0
2024-06-28,8.62,8.62,8.0201,8.19,6042396.0
2024-07-01,8.02,8.16,7.35,7.4,4206883.0
2024-07-02,7.61,9.35,7.25,8.04,12038892.0
2024-07-03,8.1,8.97,8.04,8.15,4736389.0
2024-07-05,8.52,9.09,8.05,8.99,4282307.0
2024-07-08,9.21,11.94,9.15,10.49,14311164.0
2024-07-09,11.27,11.45,9.53,9.75,9110073.0
2024-07-10,9.75,9.77,8.9,9.5,4837178.0
2024-07-11,9.45,10.28,9.44,9.99,4565024.0
2024-07-12,10,10.34,9.73,9.98,4239629.0
2024-07-15,9.81,10.03,9.51,9.65,3002347.0
2024-07-16,9.5,10.09,9.5,9.965,3672564.0
2024-07-17,9.81,10.08,9.12,9.4,3306686.0
2024-07-18,9.42,9.62,8.61,8.73,3264986.0
2024-07-19,8.74,9.49,8.55,9.46,2448897.0
2024-07-22,9.56,9.8767,9.24,9.68,2217637.0
2024-07-23,9.6,10.23,9.5,9.9,2705528.0
2024-07-24,9.7,10.09,9.27,9.7,1961143.0
2024-07-25,9.53,9.8,9.339,9.38,1477052.0
2024-07-26,9.46,9.7,9.12,9.33,1782373.0
2024-07-29,9.47,9.5297,8.86,9.26,2025326.0
2024-07-30,9.14,9.319,9.01,9.14,991851
2024-07-31,9.22,9.3525,8.87,8.98,2615599.0
2024-08-01,9.07,9.07,8.36,8.54,1953316.0
2024-08-02,8.23,8.2773,7.86,7.92,1867904.0
2024-08-05,7.05,7.72,7.02,7.67,2151275.0
2024-08-06,8,8.0457,7.5206,7.61,1578158.0
2024-08-07,7.74,7.79,7.31,7.33,1126316.0
2024-08-08,7.47,7.91,7.27,7.8,1636746.0
2024-08-09,8.45,9.75,7.57,8.44,7683378.0
2024-08-12,8.47,8.56,7.88,8.02,2284853.0
2024-08-13,8.07,8.23,7.72,7.77,2340416.0
2024-08-14,7.8,7.92,7.53,7.71,2081236.0
2024-08-15,7.81,9.1401,7.8,8.68,4152081.0
2024-08-16,8.5,8.74,8.08,8.13,2831640.0
2024-08-19,7.71,7.71,7.2,7.365,9011984.0
2024-08-20,7.36,7.38,7.24,7.29,2047087.0
2024-08-21,7.33,7.5,7.24,7.49,2123294.0
2024-08-22,7.5,7.5,7.23,7.29,1445873.0
2024-08-23,7.51,7.68,7.24,7.505,2933775.0
2024-08-26,7.56,7.56,7.31,7.38,1158340.0
2024-08-27,7.35,7.35,7.22,7.22,1209546.0
2024-08-28,7.2,7.21,6.47,6.51,3789563.0
2024-08-29,6.6,6.735,6.51,6.57,1415814.0
2024-08-30,6.57,6.71,6.43,6.63,2008150.0
2024-09-03,6.58,6.6,6.1,6.19,1941186.0
2024-09-04,6.21,6.2699,5.88,5.91,1474002.0
2024-09-05,6.02,6.025,5.62,5.64,1884956.0
2024-09-06,5.67,5.68,5.21,5.26,2422139.0
2024-09-09,5.2999,5.2999,5.02,5.27,2457049.0
2024-09-10,5.3,5.3,4.85,5.13,3158285.0
2024-09-11,5.13,5.51,5.13,5.38,2881084.0
2024-09-12,5.31,5.32,5.07,5.11,1775142.0
2024-09-13,5.11,5.45,5.11,5.4,2274977.0
2024-09-16,5.5,5.5,5.09,5.46,2426910.0
2024-09-17,5.5,5.51,5.22,5.26,2021244.0
2024-09-18,5.28,5.442,5.11,5.15,2303398.0
2024-09-19,5.23,5.27,5.0997,5.11,2177329.0
2024-09-20,5.13,5.15,4.945,5.03,2831886.0
2024-09-23,5.06,5.06,4.78,4.78,2345700.0
2024-09-24,4.8,4.89,4.68,4.68,2552814.0
2024-09-25,4.65,4.665,4.26,4.32,4137240.0
2024-09-26,4.39,4.4,4.1,4.18,3518808.0
2024-09-27,4.19,4.5,4.1601,4.29,3748368.0
2024-09-30,4.27,4.73,4.2523,4.58,4234373.0
2024-10-01,4.58,4.97,4.58,4.65,4936069.0
2024-10-02,4.86,5.95,4.85,5.56,16296870.0
2024-10-03,5.4,5.53,5.13,5.2,4237751.0
2024-10-04,5.25,5.4,4.96,5.03,3603622.0
2024-10-07,5.05,5.09,4.62,4.84,3984557.0
2024-10-08,4.73,4.74,4.45,4.5,2558830.0
2024-10-09,4.5,4.5,4.36,4.48,1827621.0
2024-10-10,4.48,4.48,4.31,4.35,1788211.0
2024-10-11,4.32,4.5399,4.29,4.3,2584690.0
2024-10-14,4.28,4.3,4.15,4.24,1686740.0
2024-10-15,4.23,4.32,4.18,4.25,1600975.0
2024-10-16,4.26,4.335,4.12,4.16,3023560.0
2024-10-17,4.11,4.1491,3.81,3.84,4976835.0
2024-10-18,3.87,3.88,3.72,3.82,3801225.0
2024-10-21,3.81,4.059,3.8,4.04,4104964.0
2024-10-22,4.06,4.36,4.02,4.27,4986103.0
2024-10-23,4.19,4.22,3.915,3.97,3402317.0
2024-10-24,4.02,4.29,4.01,4.22,2627550.0
2024-10-25,4.18,4.5,4.17,4.42,3650449.0
2024-10-28,4.5,5.49,4.425,5.31,10811842.0
2024-10-29,5.35,5.54,4.26,4.38,10425799.0
2024-10-30,4.42,4.43,4.165,4.23,5341028.0
2024-10-31,4.16,4.2599,3.8,3.93,6465090.0
2024-11-01,3.94,3.94,3.75,3.755,4697918.0
2024-11-04,3.75,3.755,3.24,3.29,9923963.0
2024-11-05,3.29,3.35,3.19,3.21,3847277.0
2024-11-06,3.12,3.25,2.91,3.12,4889105.0
2024-11-07,3.21,3.35,3.07,3.08,3805049.0
2024-11-08,3.14,3.14,2.98,3.02,2963978.0
2024-11-11,3.01,3.35,2.96,3.25,4728170.0
2024-11-12,3.23,3.2369,3.03,3.11,2547951.0
2024-11-13,3.11,3.26,3.09,3.12,2931698.0
2024-11-14,3.12,3.17,2.16,2.41,19457555.0
2024-11-15,2.53,2.57,2.32,2.34,8605460.0
2024-11-18,2.32,2.32,1.92,2.02,13392807.0
2024-11-19,2,2.08,1.9,1.94,6087058.0
2024-11-20,1.92,2.07,1.875,1.91,5553279.0
2024-11-21,1.92,2.04,1.83,2.03,6427381.0
2024-11-22,2.03,2.0693,1.95,2.02,5725530.0
2024-11-25,2.03,2.235,1.96,2.1,11260748.0
2024-11-26,2.09,2.09,1.91,1.95,7162796.0
2024-11-27,1.95,2.03,1.89,1.96,5992528.0
2024-11-29,1.98,2.02,1.92,2.01,5206220.0
2024-12-02,2,2.035,1.81,1.84,11664422.0
2024-12-03,1.8,1.82,1.64,1.67,13126868.0
2024-12-04,1.69,1.76,1.65,1.76,6260526.0
2024-12-05,1.8,1.94,1.65,1.65,9451178.0
2024-12-06,1.71,1.8,1.6,1.61,12776586.0
2024-12-09,1.52,1.62,1.4,1.51,15316075.0
2024-12-10,1.52,1.6294,1.46,1.57,7937745.0
2024-12-11,1.56,1.64,1.5,1.59,4080008.0
2024-12-12,1.6,1.75,1.32,1.57,17572837.0
2024-12-13,1.54,1.58,1.42,1.43,12276217.0
2024-12-16,1.39,1.41,1.16,1.18,17477609.0
2024-12-17,1.17,1.27,1.15,1.21,7007395.0
2024-12-18,1.22,1.545,1.19,1.25,20628570.0
2024-12-19,1.31,1.3185,1.16,1.17,10067297.0
2024-12-20,1.16,1.225,1.12,1.18,14523347.0
2024-12-23,1.17,1.2,1.12,1.16,6795469.0
2024-12-24,1.15,1.18,1.12,1.15,2701914.0
2024-12-26,1.14,1.155,1.09,1.14,13495654.0
2024-12-27,1.12,1.2197,1.08,1.15,10292285.0
2024-12-30,1.13,1.1498,1.08,1.11,6731487.0
2024-12-31,1.13,1.435,1.11,1.19,27368304.0
2025-01-02,1.25,1.39,1.19,1.29,23541383.0
2025-01-03,1.37,1.67,1.25,1.6,41313618.0
2025-01-06,1.77,1.79,1.53,1.6,28068468.0
2025-01-07,1.6,1.685,1.41,1.42,16699354.0
2025-01-08,1.37,1.39,1.21,1.22,15694775.0
2025-01-10,1.24,1.29,1.17,1.18,10494645.0
2025-01-13,1.15,1.16,1.07,1.14,11022402.0
2025-01-14,1.18,1.2182,1.09,1.12,7184967.0
2025-01-15,1.15,1.3,1.135,1.23,11363805.0
2025-01-16,1.24,1.28,1.195,1.21,6454030.0
2025-01-17,1.23,1.4,1.22,1.34,21767298.0
2025-01-21,1.315,1.35,1.2,1.215,9145269.0
2025-01-22,1.22,1.2299,1.15,1.17,9471284.0
2025-01-23,1.17,1.17,0.76,0.845,63475663.0
2025-01-24,0.8472,0.98,0.8457,0.913,41176951.0
2025-01-27,0.8501,0.95,0.8501,0.8832,13415029.0
2025-01-28,0.873,0.894,0.8111,0.8374,12025175.0
2025-01-29,0.8084,0.8297,0.76,0.7696,12138045.0
2025-01-30,0.762,0.869,0.75,0.8089,12497059.0
2025-01-31,0.82,0.82,0.77,0.7901,7082172.0
2025-02-03,0.751,0.751,0.71,0.7201,7717433.0
2025-02-04,0.7292,0.81,0.7292,0.7929,13887755.0
2025-02-05,0.77,0.858099,0.77,0.7872,7744386.0
2025-02-06,0.7946,0.8188,0.75,0.7525,11631714.0
2025-02-07,0.4623,0.545,0.43,0.4431,52437334.0
2025-02-10,0.4719,0.5251,0.458,0.5014,31626778.0
2025-02-11,0.4889,0.7,0.4512,0.6669,70392701.0
2025-02-12,0.6566,0.7501,0.64,0.6923,28223135.0
2025-02-13,0.69,0.692,0.5749,0.6037,15884515.0
2025-02-14,0.6275,0.64,0.5391,0.5415,15096679.0
2025-02-18,0.5771,0.87399,0.575,0.7659,80432496.0
2025-02-19,0.3606,0.51,0.35,0.4662,110504024.0
2025-02-20,0.4103,0.532,0.4,0.4401,37398284.0
2025-02-21,0.442,0.49,0.38,0.38,32082687.0
2025-02-24,0.3131,0.3151,0.23,0.2568,47051037.0
2025-02-25,0.23,0.25,0.175,0.183,37074204.0
