date,open,high,low,close,volume
2024-12-12,1.58,1.58,1.36,1.44,60136
2024-12-13,1.41,1.48,1.35,1.4699,44130
2024-12-16,1.47,1.47,1.37,1.3863,8662
2024-12-17,1.41,1.41,1.3,1.33,37085
2024-12-18,1.31,1.33,1.22,1.22,61225
2024-12-19,1.22,1.62,1.22,1.41,214338
2024-12-20,1.41,1.6,1.28,1.55,321426
2024-12-23,1.56,1.6,1.49,1.57,63513
2024-12-24,1.57,1.57,1.47,1.49,39847
2024-12-26,1.49,1.72,1.42,1.6635,94130
2024-12-27,1.66,1.69,1.6,1.67,33370
2024-12-30,1.59,1.6565,1.52,1.52,57262
2024-12-31,1.8,2.06,1.75,1.84,583184
2025-01-02,1.78,1.8169,1.66,1.74,124385
2025-01-03,1.69,1.74,1.5602,1.7,56389
2025-01-06,1.7,1.84,1.68,1.8,70498
2025-01-07,1.77,1.78,1.7,1.71,29922
2025-01-08,1.71,1.71,1.62,1.63,30156
2025-01-10,1.63,1.63,1.55,1.565,38438
2025-01-13,4.45,7.2,3.61,3.67,120259494.0
2025-01-14,3.01,3.39,2.412,2.64,1787825.0
2025-01-15,2.63,2.74,2.29,2.52,556010
2025-01-16,2.4,3.53,2.26,2.62,2241467.0
2025-01-17,2.72,3.3,2.67,2.69,581070
2025-01-21,2.48,2.75,2.47,2.48,231687
2025-01-22,2.7,2.8487,2.5,2.68,164591
2025-01-23,2.94,2.94,2.57,2.73,121633
2025-01-24,2.78,2.9,2.572,2.58,97303
2025-01-27,2.53,2.5999,2.34,2.46,101628
2025-01-28,2.53,2.53,2.29,2.44,52725
2025-01-29,2.58,2.58,2.3387,2.34,33693
2025-01-30,2.27,2.34,2.14,2.15,65588
2025-01-31,2.21,2.2738,2.17,2.24,45516
2025-02-03,2.12,2.38,2.12,2.18,167305
2025-02-04,2.28,2.28,2.08,2.13,47540
2025-02-05,2.13,2.23,2.11,2.2,88468
2025-02-06,2.2,2.2,1.97,2.01,101899
2025-02-07,2.01,2.0399,1.84,1.85,41116
2025-02-10,1.88,1.91,1.84,1.86,57290
2025-02-11,1.86,1.94,1.78,1.81,71799
2025-02-12,1.81,1.8102,1.71,1.71,61350
2025-02-13,1.7,1.72,1.6201,1.66,70347
2025-02-14,1.67,1.67,1.62,1.62,39278
2025-02-18,1.64,1.64,1.56,1.6,48323
2025-02-19,1.45,1.62,1.42,1.42,132163
2025-02-20,1.43,1.43,1.34,1.35,52292
2025-02-21,1.35,1.37,1.31,1.34,47057
2025-02-24,1.31,1.33,1.22,1.23,88056
2025-02-25,1.23,1.23,1.06,1.12,91188
2025-02-26,1.11,1.67,1.07,1.45,2327991.0
2025-02-27,1.42,1.53,1.19,1.23,235654
2025-02-28,1.18,1.19,0.906,1.08,258064
