date,open,high,low,close,volume
2024-06-04,29.4,33.2,29.2,31.96,12925.075
2024-06-05,31,34.4,29.304,32.48,8800.625
2024-06-06,31.504,37.88,30.8,36.6,14857.625
2024-06-07,34.8,38.4,32.4,32.4,12298.875
2024-06-10,31.428,34.6,31.428,32.72,2723.9
2024-06-11,32,33.56,31.6,31.62,4043.875
2024-06-12,31.8,33.1,29.8,30.4,6335.475
2024-06-13,30.04,32.5996,30.04,31.56,3514.725
2024-06-14,31.2,31.96,28.804,30.3,4684.7
2024-06-17,31.6,31.6,27.6,29.12,15264.375
2024-06-18,29.408,30.916,28,29.088,6114.75
2024-06-20,28.4,29.12,28.12,28.672,1843.775
2024-06-21,28.02,30.872,28,30.8,2213.05
2024-06-24,29.512,30.796,28.512,30.4,1649.55
2024-06-25,29.6,38,28.448,31.2,91753.3
2024-06-26,30,37.196,29.8,34.28,58342.125
2024-06-27,32.8,34,30.86,32.2,28059.95
2024-06-28,34.4,38.396,30.696,32.556,30648.75
2024-07-01,32,34.8,31.204,32,6633.5
2024-07-02,31.6,32.796,30.064,31.16,8007.825
2024-07-03,30.4,31.6,30,30,5761.25
2024-07-05,29.6,30.7888,28.88,28.984,3408.7
2024-07-08,29.88,30.196,28.88,29.2,3451.7
2024-07-09,29.64,30.756,28.8,29.408,8157
2024-07-10,30.008,30.008,28.88,30,7280.425
2024-07-11,29.4,31,29.4,29.432,3142.6
2024-07-12,29.204,30.336,28.8,29.9,13972.225
2024-07-15,29,29,23.816,24.444,15429.175
2024-07-16,22.36,23.992,22,23.96,49291.125
2024-07-17,22.736,23.88,21.72,22.08,12794.65
2024-07-18,23.04,23.876,21.54,23.2,5930.375
2024-07-19,22.664,23.2,21.952,22.564,2744.025
2024-07-22,21.8,22.796,21.8,22.544,1262.475
2024-07-23,22.32,22.8,20.46,20.788,5790.8
2024-07-24,20.788,21.564,18.72,19,5476.05
2024-07-25,19.4,20.04,19.012,19.596,4699.975
2024-07-26,10,11.36,8.4,10.34,168859.2
2024-07-29,10.352,12.788,9.6,10.4,53896.825
2024-07-30,10.76,11.2,9.752,9.848,19182.125
2024-07-31,10.04,10.64,9.004,9.52,23152.6
2024-08-01,9.7,10.2,8.42,8.72,22110.8
2024-08-02,8.76,9.28,8,8.4,18408.25
2024-08-05,6.272,8,6.272,7.044,25981.9
2024-08-06,7.324,7.792,6.964,6.964,22245.825
2024-08-07,7.24,7.436,6.448,6.448,15975.525
2024-08-08,6.704,6.704,6.104,6.484,24847.15
2024-08-09,6.56,6.56,5.964,6,26235.4
2024-08-12,6.128,6.2,5.512,5.76,47960.9
2024-08-13,5.76,5.824,5.424,5.604,33896.3
2024-08-14,5.604,5.712,5.012,5.332,50989.05
2024-08-15,5.2,5.4,5.012,5.192,46805.825
2024-08-16,5.18,5.196,4.844,4.93,48391.75
2024-08-19,5.12,5.24,4.932,5.04,60732.3
2024-08-20,6.4,6.4,5.252,5.32,1012549.6
2024-08-21,5.316,6,4.96,5.868,91767.125
2024-08-22,5.84,5.84,5.24,5.56,60663.425
2024-08-23,5.26,5.728,5.26,5.56,37929.525
2024-08-26,5.532,6.244,5.532,6.176,250461.475
2024-08-27,8.88,10.34,6.952,7.436,3594229.35
2024-08-28,6.4,6.94,6,6.008,269924.8
2024-08-29,6,6,5.6,5.62,86360.1
2024-08-30,5.48,5.612,5.2,5.464,79529.1
2024-09-03,5.464,5.876,5.208,5.56,133694.25
2024-09-04,5.808,7.908,5.6,7.48,1030793.85
2024-09-05,6.24,6.52,5.64,6.104,143948.6
2024-09-06,5.864,6.328,5.7,5.82,62137.975
2024-09-09,5.696,6.12,5.696,5.8,40668.6
2024-09-10,5.752,5.976,5.452,5.536,169081.625
2024-09-11,8.36,10.2,6.6,7.2,5438437.05
2024-09-12,6.172,6.92,6.06,6.612,285985.975
2024-09-13,6.18,7.58,6.1,6.544,247362.075
2024-09-16,7.036,7.116,6,6.472,66110.95
2024-09-17,6.432,6.78,6.4,6.564,54206.475
2024-09-18,6.52,6.908,6.52,6.6,72472.275
2024-09-19,6.656,7,6.424,6.508,68078.15
2024-09-20,6.556,6.68,6.28,6.4,42421.8
2024-09-23,6.4,6.528,5.904,5.96,46978.55
2024-09-24,6.292,7.4,6.292,7.008,332675.95
2024-09-25,6.992,7.136,6.424,6.508,62607.35
2024-09-26,6.8,7.752,6.664,6.784,142627.65
2024-09-27,7.016,8.488,6.94,7.112,309043.225
2024-09-30,8.8,9.32,6.8,7.436,1078428.55
2024-10-01,7.308,8.336,7.084,8.156,154746.475
2024-10-02,8.348,9.796,7.952,9.312,571165.75
2024-10-03,8.224,8.64,7.76,8.56,259477.325
2024-10-04,8.352,8.7,7.512,7.64,172346.1
2024-10-07,7.68,7.912,7.052,7.224,138312.575
2024-10-08,6.88,7.24,6.6,6.82,91397.9
2024-10-09,6.82,7.1366,6.512,6.632,77058.625
2024-10-10,6.712,7.524,6.712,7.012,118379.55
2024-10-11,7.012,7.28,6.852,7.1648,59665.225
2024-10-14,7.068,7.2,6.932,7.032,27111.425
2024-10-15,6.936,7.02,6.56,6.608,61544.475
2024-10-16,6.68,7.32,6.592,7.104,86297.1
2024-10-17,7,7.192,6.7,7.056,47187.175
2024-10-18,7.06,7.46,6.9,7.36,112339.95
2024-10-21,7.2,8.8,7.08,8.4,285727.55
2024-10-22,8.184,9.424,7.256,8.948,392038.275
2024-10-23,9.4,9.612,7.548,7.748,264242.1
2024-10-24,7.6,7.876,7.26,7.32,125050.65
2024-10-25,7.044,7.524,6.94,6.96,97021.725
2024-10-28,6.96,7.2,6.56,6.736,74848.825
2024-10-29,6.736,6.816,6.372,6.504,89032.9
2024-10-30,6.504,6.736,6.224,6.304,65643.5
2024-10-31,6.304,6.368,5.472,5.528,104379.15
2024-11-01,5.528,5.8,5.412,5.64,41935.05
2024-11-04,5.8,6.46,5.476,6.276,76253.725
2024-11-05,6.32,6.664,6,6.236,53865.75
2024-11-06,6.2,6.2,5.7,5.768,44552.925
2024-11-07,6.032,6.876,6.004,6.616,231725
2024-11-08,6.38,6.4,5.88,6.036,81243.125
2024-11-11,6.092,6.092,5.6,5.888,45086.475
2024-11-12,5.888,6.336,5.604,5.744,67795.425
2024-11-13,5.744,6.8,5.744,6.604,309848.325
2024-11-14,7.02,7.16,6,6.36,167211.425
2024-11-15,6.212,6.4,5.912,6.316,56650.125
2024-11-18,6.404,6.552,6.08,6.276,32827.875
2024-11-19,6.276,6.642,6.2,6.232,36416.075
2024-11-20,6.4,6.492,6.072,6.304,66356
2024-11-21,6.304,6.588,5.804,5.936,87166.825
2024-11-22,5.94,6.304,5.8,6.02,43192.675
2024-11-25,5.96,6.4,5.88,5.952,24653.175
2024-11-26,6,6.16,5.8,5.832,20891.75
2024-11-27,5.8,6.352,5.752,5.824,48532.7
2024-11-29,5.864,6.38,5.864,5.96,41239.35
2024-12-02,6,6.064,5.76,5.832,39044.625
2024-12-03,6.108,6.94,5.92,6.56,374613
2024-12-04,7.072,7.2,5.816,6.012,1440755.025
2024-12-05,5.928,6.208,5.732,6.1,98247.425
2024-12-06,6.04,6.096,5.796,5.88,78997.3
2024-12-09,6.14,6.8,6.1,6.644,196405.15
2024-12-10,6.124,6.68,6.088,6.464,84845.45
2024-12-11,6.16,6.396,5.896,6.324,51109
2024-12-12,6.18,6.36,5.984,6.128,65783.925
2024-12-13,6.1,6.114,5.86,5.98,43976.975
2024-12-16,7.08,7.196,5.96,6.072,1438447.175
2024-12-17,5.96,6.324,5.808,6.156,125319.875
2024-12-18,6.08,6.14,5.84,5.86,63333.65
2024-12-19,5.852,6,5.642,5.996,61295.225
2024-12-20,6.04,6.96,5.812,6.28,359890.775
2024-12-23,6.196,6.696,5.88,6.192,61986.2
2024-12-24,6.192,6.6,6.064,6.36,50816.175
2024-12-26,6.104,7,6.104,6.696,111905.775
2024-12-27,8.8,9,7.144,7.6,2054271.725
2024-12-30,7.4,9.776,6.8,9.2,712487.525
2024-12-31,10.768,10.768,7.62,8.44,611351.95
2025-01-02,8.8,10.6,8,8.612,441537.1
2025-01-03,8.4,9.352,8.16,8.78,160295.375
2025-01-06,9.188,10.6,9.04,9.216,273151.45
2025-01-07,9.24,9.376,8.148,8.204,147967.675
2025-01-08,8.044,8.2,6.88,7.196,186016.95
2025-01-10,6.8,6.92,6.32,6.48,117002.45
2025-01-13,6.4,6.568,6,6.404,84686.875
2025-01-14,6.48,6.8,6.064,6.232,42810.3
2025-01-15,6.544,6.68,6.168,6.248,44404.025
2025-01-16,6.48,6.976,6.228,6.76,171831.825
2025-01-17,6.3,6.8,6.3,6.784,79697.825
2025-01-21,6.8,6.8,6.204,6.504,75007.325
2025-01-22,6.38,6.656,6.26,6.52,43827.85
2025-01-23,6.476,6.592,6.132,6.464,64099.075
2025-01-24,6.452,6.8,6.22,6.696,45125.575
2025-01-27,6.72,6.86,6.428,6.512,63775.55
2025-01-28,6.76,6.76,5.9284,6.576,29541.85
2025-01-29,6.48,6.556,5.42,5.856,97656.925
2025-01-30,5.996,6.116,5.724,5.912,28996.6
2025-01-31,6.204,6.312,5.808,5.9,83283.55
2025-02-03,5.84,5.88,5.624,5.688,56501.375
2025-02-04,5.8,5.86,5.612,5.716,33593.675
2025-02-05,5.736,5.78,5.256,5.308,81346.975
2025-02-06,5.512,5.6,5.33,5.536,42638.475
2025-02-07,5.568,5.568,5.32,5.416,29475.55
2025-02-10,5.38,5.544,4.912,5.104,137892.425
2025-02-11,3.604,3.96,3.36,3.796,303526.85
2025-02-12,3.64,3.82,3.348,3.356,163616.35
2025-02-13,3.34,4.2386,3.02,3.83,570869
2025-02-14,3.7,3.76,3.3501,3.48,159168
2025-02-18,3.46,4.64,3.43,3.51,538652
2025-02-19,3.49,3.59,2.79,3.08,221434
2025-02-20,3.09,3.09,2.83,2.99,112703
2025-02-21,3.25,3.4699,2.85,3.17,3133961.0
2025-02-24,2.99,3.39,2.95,3.22,197328
2025-02-25,3.36,3.36,2.89,3.065348,202089
2025-02-26,3.0801,3.14,2.9601,3.02,104227
2025-02-27,3,3,2.62,2.8,142292
2025-02-28,2.77,2.95,2.63,2.9095,83408
