date,open,high,low,close,volume
2024-11-14,1.1891,1.215,1.11,1.18,105292
2024-11-15,1.15,1.15,1,1.05,232059
2024-11-18,1.02,1.07,0.96,1.02,196412
2024-11-19,1.1,1.1249,0.9801,1.04,435199
2024-11-20,1.02,1.048,0.98,0.999,650570
2024-11-21,1.02,1.055,0.85,0.8777,1094904.0
2024-11-22,0.856,1.0599,0.856,1.02,167404
2024-11-25,1.1,1.2499,1.0602,1.13,567535
2024-11-26,1.13,1.18,0.7029,0.7611,2479016.0
2024-11-27,0.705,0.7537,0.6358,0.66,762518
2024-11-29,0.638,0.699,0.635,0.673,138096
2024-12-02,0.72,0.7442,0.6755,0.71,442193
2024-12-03,0.6887,0.692,0.63,0.6805,366356
2024-12-04,0.6516,0.6798,0.588,0.631,312726
2024-12-05,0.659,0.6978,0.531,0.602,962732
2024-12-06,0.561,0.622,0.561,0.604,134990
2024-12-09,0.5975,0.6739,0.5975,0.625,431172
2024-12-10,0.6062,0.64,0.604,0.624,98895
2024-12-11,0.6052,0.6318,0.551,0.63,236537
2024-12-12,0.6111,0.664,0.6001,0.612,104232
2024-12-13,0.5936,0.623,0.5936,0.5943,40758
2024-12-16,0.617,0.617,0.5565,0.5565,74365
2024-12-17,0.5517,0.5555,0.505,0.529,190165
2024-12-18,0.525,0.528,0.4703,0.4703,136878
2024-12-19,0.548,0.5507,0.4992,0.55,95904
2024-12-20,0.568,0.587,0.4835,0.4835,283168
2024-12-23,0.519,0.5465,0.487,0.536,66596
2024-12-24,0.5401,0.5422,0.513,0.5298,37175
2024-12-26,0.549,0.6139,0.5347,0.6,292687
2024-12-27,0.626,0.626,0.58,0.5811,42523
2024-12-30,0.595,0.645,0.5801,0.639,199136
2024-12-31,0.613,0.637,0.555,0.6008,239964
2025-01-02,0.6008,0.609,0.565,0.6026,28482
2025-01-03,0.602,0.61,0.5802,0.607,82122
2025-01-06,0.6301,0.635,0.601,0.6076,71238
2025-01-07,0.619,0.619,0.5696,0.598,120030
2025-01-08,0.599,0.60495,0.550001,0.5662,57560
2025-01-10,0.55,0.5885,0.5494,0.585,30625
2025-01-13,0.57,0.5855,0.535,0.5489,52842
2025-01-14,0.537,0.57,0.5084,0.53,149241
2025-01-15,0.519,0.54,0.5034,0.515,71224
2025-01-16,0.522,0.553,0.522,0.55,16876
2025-01-17,0.5256,0.5576,0.5161,0.542,93690
2025-01-21,0.56,0.5754,0.551,0.57,39067
2025-01-22,0.55,0.5601,0.54,0.5524,23650
2025-01-23,0.587,0.587,0.5585,0.5663,11182
2025-01-24,0.5773,0.6,0.5641,0.5711,56619
2025-01-27,0.595,0.62,0.491,0.58,118868
2025-01-28,0.59,0.6,0.5346,0.572,1113369.0
2025-01-29,0.755,0.89,0.645,0.77,43971056.0
2025-01-30,0.7831,0.7831,0.6658,0.71,2036439.0
2025-01-31,0.6601,0.6852,0.5826,0.6,1197937.0
2025-02-03,0.54,0.5745,0.513,0.5364,446262
2025-02-04,0.5206,0.5745,0.5206,0.5527,324373
2025-02-05,0.5361,0.5658,0.5106,0.5394,159848
2025-02-06,0.537,0.574,0.5172,0.5619,166088
2025-02-07,0.5597,0.5649,0.5401,0.5464,145931
2025-02-10,0.54,0.5699,0.51225,0.5654,181003
2025-02-11,0.54,0.5594,0.5106,0.531,172365
2025-02-12,0.54,0.57,0.521,0.5558,123573
2025-02-13,0.5599,0.573,0.555,0.563,42436
2025-02-14,0.55,0.563,0.524101,0.545,78466
2025-02-18,0.5503,0.5598,0.530101,0.5401,91968
2025-02-19,0.564,0.57366,0.545,0.5602,108256
2025-02-20,0.559,0.5738,0.5401,0.5555,101863
2025-02-21,0.549,0.5558,0.4993,0.5161,261988
2025-02-24,0.5278,0.5643,0.4868,0.5374,339416
2025-02-25,0.5213,0.574,0.502,0.542,429223
2025-02-26,0.5412,0.5999,0.511,0.5669,299163
2025-02-27,0.5719,0.625,0.53,0.5488,223990
2025-02-28,0.53,0.54,0.511,0.5262,109915
