date,open,high,low,close,volume
2024-06-17,4,4.08,3.98,4.03,56196
2024-06-18,4.02,4.16,4.02,4.11,76819
2024-06-20,4.15,4.16,3.8,3.85,68301
2024-06-21,3.86,3.98,3.765,3.98,44158
2024-06-24,3.97,4.11,3.97,4.03,79163
2024-06-25,4.01,4.01,3.87,3.87,71807
2024-06-26,3.86,3.9299,3.85,3.91,19884
2024-06-27,3.92,3.97,3.88,3.94,28191
2024-06-28,3.91,3.97,3.86,3.97,57721
2024-07-01,4,4.41,3.91,4.35,232324
2024-07-02,4.31,4.32,4.141,4.17,59192
2024-07-03,4.2,4.35,4.18,4.32,34325
2024-07-05,4.31,4.4299,4.21,4.38,60160
2024-07-08,4.35,4.38,4.1,4.23,47873
2024-07-09,4.34,4.7,4.34,4.52,122312
2024-07-10,4.5,4.9399,4.5,4.73,194942
2024-07-11,4.76,4.88,4.64,4.84,119173
2024-07-12,4.88,4.88,4.672,4.8,84305
2024-07-15,4.8,4.94,4.64,4.88,94196
2024-07-16,4.95,5,4.77,4.83,59084
2024-07-17,4.88,4.8999,4.65,4.71,52063
2024-07-18,4.69,4.76,4.39,4.41,56692
2024-07-19,4.37,4.47,4.2,4.44,40999
2024-07-22,4.48,4.57,4.35,4.54,64625
2024-07-23,4.48,4.67,4.48,4.65,37633
2024-07-24,4.6,4.65,4.49,4.56,61628
2024-07-25,4.4424,4.5299,4.39,4.42,30469
2024-07-26,4.4,4.5199,4.4,4.5,71879
2024-07-29,4.97,5.13,4.76,4.79,189619
2024-07-30,4.94,4.9899,4.76,4.85,69152
2024-07-31,4.85,4.9499,4.7851,4.79,26325
2024-08-01,4.79,4.79,4.51,4.55,31468
2024-08-02,4.55,4.65,4.34,4.35,79476
2024-08-05,4.1,4.23,3.9,4.17,103533
2024-08-06,4.21,4.6699,4.175,4.39,102893
2024-08-07,4.38,4.64,4.3501,4.43,109491
2024-08-08,4.5,4.5772,4.4,4.49,54677
2024-08-09,4.47,4.5,4.4,4.49,33659
2024-08-12,4.47,4.6,4.2,4.37,95140
2024-08-13,4.35,4.46,4.34,4.44,41681
2024-08-14,4.5,4.68,4.4501,4.59,132398
2024-08-15,4.7,4.7,4.44,4.48,89225
2024-08-16,4.47,4.75,4.42,4.48,109218
2024-08-19,4.43,4.5,4.35,4.35,89674
2024-08-20,4.35,4.37,4.23,4.28,58925
2024-08-21,4.25,4.3386,4.14,4.14,120497
2024-08-22,4.15,4.33,3.8632,4.27,96798
2024-08-23,4.29,4.46,4.16,4.35,36542
2024-08-26,4.32,4.4,4.2101,4.33,63709
2024-08-27,4.28,4.3331,4.26,4.3,37420
2024-08-28,4.28,4.34,4.23,4.3,53471
2024-08-29,4.34,4.355,4.1948,4.25,52008
2024-08-30,4.29,4.305,4.19,4.29,24577
2024-09-03,4.28,4.2804,4.1,4.2,35963
2024-09-04,4.14,4.17,4.09,4.11,44716
2024-09-05,4.11,4.18,4.03,4.15,36937
2024-09-06,4.21,4.21,3.99,4.16,54425
2024-09-09,4.13,4.3299,4.12,4.27,42077
2024-09-10,4.26,4.4,4.18,4.27,40918
2024-09-11,4.26,4.86,4.2,4.65,281190
2024-09-12,4.55,4.79,4.4,4.47,139636
2024-09-13,4.51,4.8982,4.51,4.84,109403
2024-09-16,4.87,4.87,4.6578,4.72,53979
2024-09-17,4.78,5.2999,4.73,5.17,141343
2024-09-18,5.145,5.25,4.92,4.95,120956
2024-09-19,4.9,5.02,4.7212,4.83,123201
2024-09-20,4.78,4.78,4.55,4.57,90454
2024-09-23,4.63,4.7,4.55,4.65,38468
2024-09-24,4.66,4.8281,4.61,4.65,119663
2024-09-25,4.65,4.702,4.58,4.66,27392
2024-09-26,4.73,4.8,4.66,4.73,93419
2024-09-27,4.73,4.75,4.55,4.58,136363
2024-09-30,4.62,4.74,4.6,4.69,61130
2024-10-01,4.66,4.8199,4.61,4.78,68985
2024-10-02,4.7221,4.81,4.612,4.67,58762
2024-10-03,4.7,4.725,4.54,4.6,63005
2024-10-04,4.63,4.72,4.5191,4.6,38044
2024-10-07,4.6,5.0899,4.5101,4.99,287985
2024-10-08,5.02,5.16,4.87,5.11,196225
2024-10-09,4.92,6,4.68,5.93,407990
2024-10-10,5.85,5.85,5.22,5.85,234272
2024-10-11,5.85,6.11,5.82,5.98,138159
2024-10-14,5.92,6.05,5.78,5.84,66549
2024-10-15,5.84,5.99,5.7,5.87,56314
2024-10-16,5.94,6.16,5.82,6.02,69006
2024-10-17,6.1,6.167,5.81,5.97,70251
2024-10-18,5.91,6.17,5.8819,6.1,70550
2024-10-21,6.14,6.315,5.9801,6.01,49102
2024-10-22,5.98,6.23,5.88,6.15,54598
2024-10-23,6.2,6.32,5.8702,6.15,71282
2024-10-24,6.1,6.29,6.0301,6.28,38467
2024-10-25,6.28,6.39,6.19,6.26,42529
2024-10-28,6.29,6.43,6.23,6.36,50744
2024-10-29,6.38,6.45,6.1301,6.33,75436
2024-10-30,7,7,6.35,6.62,867893
2024-10-31,6.9,6.9,6.02,6.15,262933
2024-11-01,6.15,6.5,5.93,6.085,194444
2024-11-04,6.16,6.4629,5.95,6.1,121647
2024-11-05,6.04,6.304,5.9,6.23,88701
2024-11-06,6.3,6.3,5.86,5.93,140844
2024-11-07,5.75,5.93,5.75,5.87,77854
2024-11-08,5.79,6.4199,5.79,6.31,99572
2024-11-11,6.55,6.55,6.1,6.19,54021
2024-11-12,6.33,6.33,5.95,6.02,106875
2024-11-13,6.02,6.26,5.9,6.15,117305
2024-11-14,6.15,6.62,5.9,6.13,686233
2024-11-15,6.02,6.8,6,6.15,358707
2024-11-18,6.23,6.49,6.025,6.37,280872
2024-11-19,6.37,6.53,6.16,6.45,261786
2024-11-20,6.52,6.52,5.97,6.04,130608
2024-11-21,6.05,6.26,5.95,6.18,80988
2024-11-22,6.23,6.3,6.14,6.21,37893
2024-11-25,6.27,6.29,5.9136,5.98,106648
2024-11-26,6,6,5.76,5.9,112011
2024-11-27,5.87,6.02,5.81,5.97,81798
2024-11-29,5.98,6.08,5.9,5.95,32205
2024-12-02,6.01,6.065,5.88,5.99,99768
2024-12-03,6,6.03,5.8,5.92,95320
2024-12-04,6,6.37,5.96,6.08,108303
2024-12-05,6.11,6.18,5.8,5.92,137295
2024-12-06,5.96,6.32,5.85,6.18,204630
2024-12-09,6.13,6.34,5.88,5.95,161061
2024-12-10,5.97,6.1078,5.734,5.79,131074
2024-12-11,5.86,5.98,5.74,5.83,193900
2024-12-12,5.82,5.83,5.695,5.8,105232
2024-12-13,5.85,5.85,5.63,5.81,115876
2024-12-16,5.88,6.19,5.7,6.115,353580
2024-12-17,4.62,4.64,4.14,4.29,315377
2024-12-18,4.3,4.46,4.105,4.11,286355
2024-12-19,4.19,4.24,3.93,4.09,123021
2024-12-20,4.02,4.1824,4.02,4.03,80605
2024-12-23,4.02,4.08,3.91,3.96,140546
2024-12-24,3.94,4.0988,3.93,4.07,80711
2024-12-26,4.09,4.2257,4.03,4.12,87398
2024-12-27,4.17,4.2036,4.03,4.08,53384
2024-12-30,4.1,4.27,4.03,4.15,78711
2024-12-31,4.2,4.26,4.09,4.13,44536
2025-01-02,4.06,4.22,4.05,4.12,60347
2025-01-03,4.15,4.2,4.0775,4.17,45754
2025-01-06,4.16,4.43,4.1201,4.34,121469
2025-01-07,4.34,4.3866,4.06,4.14,86569
2025-01-08,4.09,4.2,3.92,4.05,118079
2025-01-10,4.05,4.1058,3.92,4.05,66890
2025-01-13,4,4.0742,3.9,3.95,88815
2025-01-14,3.98,4.053,3.91,3.97,73706
2025-01-15,4.06,4.06,3.92,4.02,41558
2025-01-16,4.05,4.0734,3.9,4.02,82073
2025-01-17,4.04,4.065,3.95,4,34165
2025-01-21,4.03,4.12,3.88,4.12,62333
2025-01-22,4.11,4.11,4,4,18886
2025-01-23,3.98,4.05,3.9546,4.05,18728
2025-01-24,4.06,4.08,3.9,3.95,39045
2025-01-27,3.93,3.9492,3.76,3.86,62622
2025-01-28,3.84,3.88,3.7625,3.85,25502
2025-01-29,3.9,3.91,3.72,3.77,51101
2025-01-30,3.77,3.85,3.68,3.71,64243
2025-01-31,3.76,3.78,3.6019,3.67,52012
2025-02-03,3.6,3.7605,3.52,3.67,39833
2025-02-04,3.67,3.72,3.6,3.67,30775
2025-02-05,3.68,3.83,3.54,3.75,83230
2025-02-06,3.77,3.775,3.6401,3.67,19905
2025-02-07,3.63,3.71,3.5749,3.65,39872
2025-02-10,3.65,3.75,3.46,3.63,213050
2025-02-11,3.64,3.654,3.52,3.57,51138
2025-02-12,3.54,3.625,3.48,3.48,44896
2025-02-13,3.49,3.54,3.35,3.54,87863
2025-02-14,3.56,3.6341,3.49,3.61,29996
2025-02-18,3.62,3.88,3.62,3.76,76992
2025-02-19,3.92,4.3,3.915,4.1,173335
2025-02-20,4.17,4.17,3.78,3.85,85235
2025-02-21,3.9,4.08,3.7,3.8,60622
2025-02-24,3.77,3.86,3.57,3.66,30032
2025-02-25,3.67,3.7,3.52,3.61,23122
2025-02-26,3.62,3.67,3.53,3.55,32656
2025-02-27,3.57,3.57,3.45,3.45,27169
2025-02-28,3.41,3.5,3.36,3.5,38066
