date,open,high,low,close,volume
2024-06-03,69.51,69.72,67.5,68.09,70976
2024-06-04,67.5,67.5,64.23,64.49,55691
2024-06-05,65.41,66.37,65.03,65.89,51017
2024-06-06,65.29,65.68,64.62,65.67,54247
2024-06-07,65.13,65.475,64.69,65.14,35003
2024-06-10,63.82,65.78,63.56,65.095,63187
2024-06-11,64.62,65.74,64.12,65,34414
2024-06-12,66.57,67.855,66.22,67.43,59940
2024-06-13,67.43,67.43,66.08,66.72,38617
2024-06-14,66.04,66.435,65.1571,65.78,37803
2024-06-17,65.86,66.9,65.26,66.42,47384
2024-06-18,66.64,66.64,65.1201,65.44,49601
2024-06-20,65.46,65.6,63.32,63.46,52081
2024-06-21,63.28,64.05,62.425,63.38,78692
2024-06-24,63.23,64.87,63.2,63.96,82633
2024-06-25,63.79,64.14,62.97,63.95,55949
2024-06-26,63.96,64.49,62.45,64.14,68083
2024-06-27,64.55,65,63.65,64.31,71784
2024-06-28,64.42,65.95,63.395,65.24,358892
2024-07-01,65.17,65.7,63.21,64.97,73109
2024-07-02,65.09,65.98,65.09,65.19,50606
2024-07-03,65.52,66.04,64.77,65.56,29104
2024-07-05,65.32,65.34,63.43,63.58,41416
2024-07-08,64.34,65.73,64.01,65.44,33285
2024-07-09,65.58,65.89,64.71,65.16,42923
2024-07-10,65.59,66.95,64.06,66.83,62533
2024-07-11,68.16,69.21,67.89,69.04,111576
2024-07-12,69.39,70.812,68.675,68.9,68537
2024-07-15,69.54,70.53,68.455,69.77,77783
2024-07-16,70.66,72.56,70.49,72.2,103859
2024-07-17,71.4,71.4,68.99,69.45,75002
2024-07-18,69.54,70.32,67.81,68.84,39696
2024-07-19,68.96,68.96,66.29,66.51,93004
2024-07-22,66.75,69.12,66.22,68.83,51622
2024-07-23,68.44,70.54,67.15,69.49,53325
2024-07-24,68.95,69.2,65.92,66.36,108934
2024-07-25,68,73.51,66.02,72.94,274019
2024-07-26,73.75,75.63,73.2001,75.05,120272
2024-07-29,75.49,76.09,73.9075,74.39,93602
2024-07-30,74.29,74.29,71.04,71.64,91510
2024-07-31,72.87,75.33,72.545,74.27,52741
2024-08-01,74.6,74.6,68.25,69.23,55617
2024-08-02,65.77,65.9,63.56,63.97,76081
2024-08-05,60,62.2,59.76,61.07,79937
2024-08-06,61.76,62.785,60.515,61.31,76940
2024-08-07,62.68,63.95,61.25,61.33,81456
2024-08-08,62.69,63.41,62.06,62.71,50711
2024-08-09,62.77,62.77,61.5715,62.04,35498
2024-08-12,62.45,62.45,60.94,61.76,37741
2024-08-13,62.73,63.83,62.18,63.77,60638
2024-08-14,63.345,63.49,62.095,62.62,35776
2024-08-15,64.62,65.4,63.97,65,47194
2024-08-16,64.54,64.8,63.605,63.99,69680
2024-08-19,64.23,65.2399,63.87,65.09,36086
2024-08-20,64.28,65,63.28,64.36,43664
2024-08-21,65.05,65.65,63.95,65.61,36889
2024-08-22,66.06,66.06,64.28,64.46,39564
2024-08-23,65.16,67.25,65.16,66.28,77900
2024-08-26,67,67.2,65.51,65.69,39686
2024-08-27,65.36,65.99,63.92,65.61,42943
2024-08-28,65.54,65.86,64.44,64.87,34341
2024-08-29,65.53,66.75,65.07,66.4,44916
2024-08-30,67.19,68.08,66.12,67.83,98596
2024-09-03,67.25,67.675,64.29,64.67,69663
2024-09-04,64.23,65.06,63.5,64.79,36545
2024-09-05,66.04,66.04,63.665,65.21,49587
2024-09-06,65.35,65.35,62.82,63.32,35775
2024-09-09,63.47,65.17,63.25,63.97,40917
2024-09-10,64.2,65.7625,64.01,65.62,72062
2024-09-11,65.08,66.31,63.69,66.06,38966
2024-09-12,66.46,67.35,65.825,66.78,31179
2024-09-13,67.69,69.39,66.89,69.3,48171
2024-09-16,69.15,69.78,68.58,69.15,36694
2024-09-17,69.81,70.31,68.72,68.93,60864
2024-09-18,68.92,70.915,68.3,69.47,40859
2024-09-19,72.91,81.15,72.52,80.93,213088
2024-09-20,79.99,82,78.905,79.79,230358
2024-09-23,80.44,80.865,77.81,78.66,85546
2024-09-24,78.92,79.44,77.65,78.47,48042
2024-09-25,78.26,78.26,76.54,77.32,53043
2024-09-26,78.79,79.64,77.82,78.77,50842
2024-09-27,79.12,79.345,76.8,77.47,80858
2024-09-30,77.165,78.64,77.085,78.51,48134
2024-10-01,78.82,81.64,77.71,80.5,106421
2024-10-02,80.26,81.88,79.87,80.21,44965
2024-10-03,80.23,81.875,79.665,80.47,81849
2024-10-04,81.4,81.4,79.86,80.7,43290
2024-10-07,80.7,81.1,78.64,79.51,102701
2024-10-08,80.04,81.02,80,80.86,35963
2024-10-09,80.94,82,80.46,81.44,41540
2024-10-10,80.31,81.61,79.51,80.87,51696
2024-10-11,80.87,83.63,80.87,83.29,56290
2024-10-14,84.07,85.08,83.655,84.79,57263
2024-10-15,84.79,85.13,83.59,83.68,106681
2024-10-16,84.61,85.32,84.09,85,53901
2024-10-17,85.25,85.91,84.04,84.66,74666
2024-10-18,84.85,84.85,82.87,83.56,49586
2024-10-21,83.58,83.86,82.25,83.55,72399
2024-10-22,83.1,83.77,81.22,81.22,57896
2024-10-23,80.4,82.1,78.77,78.9,118348
2024-10-24,81,82.47,75.19,78.52,156301
2024-10-25,78.74,79.6,78.06,78.54,61592
2024-10-28,79.59,79.59,76.89,77.02,62935
2024-10-29,76.19,77.985,76.19,77.43,65818
2024-10-30,76.94,78.24,76.19,76.9,71126
2024-10-31,76.7,76.7,74.9325,75.42,138664
2024-11-01,75.68,76.995,73.62,74.15,119130
2024-11-04,73.76,75.31,73.5,73.8,83216
2024-11-05,73.79,75.345,73.625,74.75,55034
2024-11-06,79.6,82.95,78.73,81.6,135848
2024-11-07,81.6,82.085,80.53,80.63,47696
2024-11-08,80.93,82.4,80.4346,81.78,35374
2024-11-11,82.47,82.47,80.68,81.95,45522
2024-11-12,81.75,82.14,79.53,79.86,47659
2024-11-13,80.58,80.58,76.35,76.48,49623
2024-11-14,77.07,77.21,74.86,76.17,46830
2024-11-15,76.32,76.32,74.16,74.555,52179
2024-11-18,74.56,75.68,72.63,72.79,75825
2024-11-19,72,73.86,71,73.77,72506
2024-11-20,73.5,75.33,73.31,75.33,68140
2024-11-21,75.56,77.715,74.85,77.15,59856
2024-11-22,77.78,79.86,77.48,79.41,67736
2024-11-25,79.77,82.2,79.5,80.75,57723
2024-11-26,80.28,80.43,78.83,79.7,66541
2024-11-27,79.63,79.955,78.39,78.95,60609
2024-11-29,79.69,80.82,79.34,80.18,29101
2024-12-02,80.48,82.53,79.3447,82.35,43933
2024-12-03,82.33,84.44,80.745,84.44,59460
2024-12-04,85,86.71,83.44,84.87,80533
2024-12-05,84.51,84.51,83,83.95,47590
2024-12-06,84.28,84.97,82.9,83.97,54619
2024-12-09,84.89,84.89,83.12,84.04,26629
2024-12-10,83.59,85.27,82.1,84.12,49314
2024-12-11,85.31,85.31,83.19,83.56,48967
2024-12-12,82.97,84.165,82.31,83.73,39129
2024-12-13,83.38,86.5,81.6533,85.51,80305
2024-12-16,85.99,87.87,84.51,87.33,86026
2024-12-17,87.39,91.5,86.97,91.36,103628
2024-12-18,91.98,92.61,83,84.23,105268
2024-12-19,84.92,85.675,83.42,83.88,81260
2024-12-20,82.21,85.315,80.44,83.78,97800
2024-12-23,83.69,84,81.74,82.21,58079
2024-12-24,82.42,83.77,82,83.68,16677
2024-12-26,83.6,84.53,83.35,84.41,34832
2024-12-27,84.26,84.26,80.74,81.45,53506
2024-12-30,80.39,82.79,79.04,81.92,68111
2024-12-31,82.37,83.975,81.925,82.47,49457
2025-01-02,82.38,83.23,78.41,81.03,85998
2025-01-03,81.08,81.805,80.36,81.17,33523
2025-01-06,81.75,83.835,80.66,80.74,37696
2025-01-07,80.51,80.99,78.28,78.67,77497
2025-01-08,78.01,80.21,77.34,79.77,128919
2025-01-10,77.7,78.99,76.32,77.34,65493
2025-01-13,76.37,76.955,75.4,76.59,43439
2025-01-14,77.77,78.99,76.61,78.23,46287
2025-01-15,80.58,80.8,78.64,80.14,81291
2025-01-16,80,80.645,79.54,79.72,48740
2025-01-17,80.92,80.92,78.805,79.99,54766
2025-01-21,80.44,83.58,80.0379,82.43,95644
2025-01-22,82.81,84.55,81.945,82.23,60300
2025-01-23,81.6,81.68,80.47,80.91,57568
2025-01-24,80.3,81.68,79.95,81.22,145552
2025-01-27,79.34,81.36,78.81,80.9,119196
2025-01-28,80.58,84.12,80.58,83,102598
2025-01-29,82.83,85.1,80.98,83.25,134706
2025-01-30,84.5,85.72,82.67,82.87,102273
2025-01-31,83.55,85.89,80.85,81.1,99823
2025-02-03,78.99,79.89,77.2,78.18,90845
2025-02-04,79,80.925,76.9,80.25,86045
2025-02-05,80.6,81.6606,79.47,80.15,79890
2025-02-06,80.2,81.52,80.2,81.155,70198
2025-02-07,81.08,81.86,79.75,80.87,70498
2025-02-10,81.72,83.17,81.45,82.32,61337
2025-02-11,81.3,82.34,80.915,81.34,47672
2025-02-12,80.5,81.69,80.5,81.01,78903
2025-02-13,81.3,82.985,80.27,82.93,85702
2025-02-14,83.05,83.85,81.81,82.32,65303
2025-02-18,82.6,82.81,81.56,82.11,135743
2025-02-19,86.19,88.645,80.29,81.53,211827
2025-02-20,82.71,84.85,81.04,84.51,123856
2025-02-21,85.32,90,84.33,86.07,125563
2025-02-24,86.13,87.775,84.67,84.68,86442
2025-02-25,84.92,84.92,82.47,82.99,87336
2025-02-26,83.19,85.1,82.52,83.34,58569
2025-02-27,83.18,83.7,82,82.11,69172
2025-02-28,82.3,84.06,82,83.91,89772
