date,open,high,low,close,volume
2024-06-10,3.39,3.79,2.6,3.195,14677.9
2024-06-11,2.99,3.194,2.802,3.1428,1273.2
2024-06-12,3.15,3.499,2.808,3,4555
2024-06-13,3.078,3.299,2.652,2.801,15667
2024-06-14,2.95,2.999,2.652,2.8,3926
2024-06-17,2.8,2.999,2.794,2.999,3021.4
2024-06-18,2.9,3.009,2.64,2.657,2734.4
2024-06-20,2.901,2.901,2.653,2.786,4227.5
2024-06-21,2.886,3.106,2.633,3.054,5062.1
2024-06-24,2.8,3.02,2.191,2.2,80322.4
2024-06-25,2.382,2.597,2,2.11,94278.3
2024-06-26,2,2.29,1.91,1.99,121201
2024-06-27,2.02,2.664,2.02,2.32,215587
2024-06-28,2.21,2.929,1.95,2.1,811053
2024-07-01,2.35,2.4499,1.95,2.35,473669
2024-07-02,2.28,2.65,2.13,2.32,400358
2024-07-03,2.36,2.85,2.35,2.48,293661
2024-07-05,2.41,2.5,2.23,2.34,127846
2024-07-08,2.35,2.53,2.25,2.4699,103511
2024-07-09,2.4,2.6262,2.34,2.4789,215715
2024-07-10,2.51,2.7899,2.51,2.58,307710
2024-07-11,2.68,3.0999,2.44,2.55,360638
2024-07-12,2.57,2.86,2.45,2.57,111106
2024-07-15,2.59,2.6216,2.36,2.46,134523
2024-07-16,2.38,2.53,2,2.11,296163
2024-07-17,2.11,2.13,1.812,1.95,188424
2024-07-18,2,2.03,1.83,1.85,89286
2024-07-19,1.89,2.1719,1.84,1.99,311723
2024-07-22,1.97,2.0389,1.82,1.85,75357
2024-07-23,1.88,2.2597,1.84,2.1,403486
2024-07-24,1.95,2.1,1.95,2.01,151260
2024-07-25,2.12,2.22,2,2.18,90675
2024-07-26,2.14,2.3999,2.02,2.28,166061
2024-07-29,2.21,2.21,2,2.03,60272
2024-07-30,2.0299,2.133,1.91,1.935,35232
2024-07-31,1.9705,2.06,1.92,1.96,28677
2024-08-01,2,2.06,1.91,1.92,36174
2024-08-02,1.9,2.04,1.635,1.65,187726
2024-08-05,1.51,1.62,1.4397,1.56,65876
2024-08-06,1.56,1.6499,1.51,1.54,29813
2024-08-07,1.53,1.539,1.31,1.41,72104
2024-08-08,1.41,1.45,1.32,1.45,16013
2024-08-09,1.453,1.46,1.32,1.41,39198
2024-08-12,1.37,1.67,1.36,1.534,240972
2024-08-13,1.5555,1.67,1.4264,1.5,114059
2024-08-14,1.42,1.48,1.31,1.31,71365
2024-08-15,1.31,1.55,1.31,1.48,37443
2024-08-16,1.48,1.6453,1.46,1.53,29993
2024-08-19,1.49,1.49,1.22,1.39,82848
2024-08-20,1.36,1.42,1.2803,1.3601,63430
2024-08-21,1.31,1.43,1.08,1.2,257990
2024-08-22,2.92,4.64,2.63,3.06,76995300.0
2024-08-23,3.03,3.1,2.64,2.98,1705482.0
2024-08-26,3.03,3.4,2.65,2.7,621361
2024-08-27,2.64,2.66,2.32,2.4,229794
2024-08-28,2.33,2.36,2.18,2.24,195951
2024-08-29,2.15,2.53,2.15,2.31,71323
2024-08-30,2.22,2.38,2.16,2.33,72438
2024-09-03,2.23,2.25,2.12,2.12,34156
2024-09-04,2.11,2.23,2.1,2.12,28429
2024-09-05,2.02,2.17,1.91,1.94,73832
2024-09-06,1.94,2.09,1.94,1.94,37652
2024-09-09,1.96,1.96,1.84,1.87,12180
2024-09-10,1.87,1.985,1.56,1.6,162586
2024-09-11,1.55,1.73,1.46,1.47,103603
2024-09-12,1.46,1.688,1.32,1.4,184810
2024-09-13,1.46,1.5782,1.35,1.56,132107
2024-09-16,1.6,1.6,1.43,1.54,50713
2024-09-17,1.48,1.6982,1.48,1.55,73074
2024-09-18,1.59,1.61,1.45,1.48,57180
2024-09-19,1.5,1.79,1.5,1.67,455544
2024-09-20,1.67,1.7799,1.5,1.6,71916
2024-09-23,1.5131,1.6,1.44,1.47,59620
2024-09-24,1.47,1.47,1.35,1.35,27105
2024-09-25,1.35,1.48,1.35,1.45,35446
2024-09-26,1.45,1.475,1.38,1.4,25588
2024-09-27,1.42,1.47,1.37,1.39,37738
2024-09-30,1.38,1.43,1.37,1.37,5715
2024-10-01,1.3828,1.3828,1.3001,1.32,23372
2024-10-02,1.3,1.45,1.3,1.35,30100
2024-10-03,1.35,1.4,1.25,1.25,45621
2024-10-04,1.3,1.34,1.3,1.31,11256
2024-10-07,1.34,1.47,1.31,1.32,28558
2024-10-08,1.34,1.36,1.32,1.33,5010
2024-10-09,1.3007,1.37,1.3,1.361,21481
2024-10-10,1.38,1.39,1.28,1.28,16578
2024-10-11,1.318,1.318,1.2001,1.25,39031
2024-10-14,1.25,1.26,1.2,1.2,18162
2024-10-15,1.25,1.405,1.21,1.23,106300
2024-10-16,1.25,1.53,1.25,1.35,447759
2024-10-17,3.9,5.6899,2.035,2.32,56604498.0
2024-10-18,2.04,2.6728,1.93,2.45,1399509.0
2024-10-21,2.17,2.48,2.13,2.14,527366
2024-10-22,2.09,2.2482,1.92,2,514500
2024-10-23,1.95,2.068,1.8001,1.94,133836
2024-10-24,1.89,2.22,1.8,2.06,403797
2024-10-25,2.05,2.09,1.87,1.9,159507
2024-10-28,1.75,1.93,1.58,1.87,1195981.0
2024-10-29,1.69,1.86,1.68,1.8,466819
2024-10-30,1.69,1.78,1.69,1.73,112947
2024-10-31,1.73,1.76,1.64,1.69,67584
2024-11-01,1.72,1.77,1.65,1.7,76226
2024-11-04,3.1,3.62,2.48,2.84,53098495.0
2024-11-05,2.58,2.83,2.5,2.77,861459
2024-11-06,2.58,2.78,2.55,2.57,282082
2024-11-07,2.52,2.59,2.23,2.52,232335
2024-11-08,2.5,2.69,2.462,2.62,111570
2024-11-11,2.73,2.7899,2.6,2.73,171131
2024-11-12,2.72,2.72,2.56,2.6,175018
2024-11-13,2.57,2.685,2.5059,2.54,168272
2024-11-14,2.49,2.54,2.35,2.45,120279
2024-11-15,2.4,2.4,2.21,2.27,129055
2024-11-18,2.28,2.45,2.28,2.38,150315
2024-11-19,2.31,2.5283,2.31,2.46,93418
2024-11-20,2.41,2.5,2.35,2.47,150644
2024-11-21,2.42,2.52,2.37,2.39,54657
2024-11-22,2.43,2.53,2.382,2.48,48250
2024-11-25,2.43,2.475,2.24,2.34,46048
2024-11-26,2.34,2.3989,2.3058,2.35,85078
2024-11-27,2.35,2.4499,2.35,2.4,25774
2024-11-29,2.4,2.54,2.36,2.48,91055
2024-12-02,2.52,2.5899,2.41,2.49,88092
2024-12-03,2.49,2.6253,2.382,2.41,100951
2024-12-04,2.41,2.48,2.3501,2.39,36252
2024-12-05,2.37,2.4,2.33,2.33,22345
2024-12-06,2.35,2.3599,2.14,2.17,35004
2024-12-09,2.19,2.3,2.19,2.23,47805
2024-12-10,2.29,2.41,2.13,2.16,99604
2024-12-11,2.2,2.3,2.07,2.07,42049
2024-12-12,2.08,2.4099,2.08,2.39,102423
2024-12-13,2.39,2.39,2.17,2.34,22430
2024-12-16,2.34,2.38,2.25,2.26,63150
2024-12-17,2.3,2.359,2.2,2.2616,18658
2024-12-18,2.3,2.3,2.17,2.28,23780
2024-12-19,2.25,2.25,2.13,2.16,26294
2024-12-20,2.09,2.1599,2,2.07,26337
2024-12-23,2.08,2.14,2.06,2.07,8400
2024-12-24,2.12,2.1622,2.01,2.06,12714
2024-12-26,2.0621,2.1599,2.05,2.13,15096
2024-12-27,2.19,2.22,2.13,2.15,17946
2024-12-30,2.1,2.25,2.0501,2.25,43771
2024-12-31,2.19,2.25,2.04,2.19,58845
2025-01-02,2.2,2.34,2.18,2.3001,51430
2025-01-03,2.31,2.45,2.268,2.43,50730
2025-01-06,2.46,2.5533,2.2801,2.44,98554
2025-01-07,2.44,2.6,2.41,2.59,48599
2025-01-08,2.58,2.65,2.36,2.38,97034
2025-01-10,2.43,2.43,2.21,2.29,59913
2025-01-13,2.33,2.33,2.1597,2.275,2186192.0
2025-01-14,3.69,3.73,2.71,2.79,17597289.0
2025-01-15,2.65,3.38,2.65,3.28,696321
2025-01-16,3.16,3.19,2.97,3.02,117640
2025-01-17,2.86,3.37,2.86,3.37,210608
2025-01-21,3.48,3.76,3.38,3.7,349798
2025-01-22,3.71,3.71,3.5223,3.64,85844
2025-01-23,3.6007,3.67,3.51,3.57,92802
2025-01-24,3.73,3.8498,3.6001,3.64,155901
2025-01-27,3.79,3.79,3.2901,3.38,122772
2025-01-28,3.38,3.48,3.2489,3.3,42475
2025-01-29,3.3,3.3,3.1901,3.26,31562
2025-01-30,3.26,3.4,3.26,3.35,24308
2025-01-31,3.3876,3.41,3.16,3.18,58409
2025-02-03,3.33,3.43,2.98,3.26,112443
2025-02-04,3.19,3.33,3.19,3.33,24362
2025-02-05,3.32,3.3883,3.16,3.25,32019
2025-02-06,3.19,3.19,3.0417,3.18,27152
2025-02-07,3.05,3.0632,2.58,2.58,107203
2025-02-10,2.41,2.45,2.12,2.17,123818
2025-02-11,2.15,2.15,2.1,2.12,31353
2025-02-12,1.66,1.8457,1.52,1.615,233127
