date,open,high,low,close,volume
2024-06-14,8.35,8.4,8.06,8.16,6157465.0
2024-06-17,8.05,8.165,7.87,8.08,5749420.0
2024-06-18,8.01,8.11,7.81,8,6855103.0
2024-06-20,7.82,8.085,7.76,7.97,7033472.0
2024-06-21,8.03,8.13,7.87,8.01,11049135.0
2024-06-24,8.06,8.52,7.94,8.16,8694928.0
2024-06-25,8.1,8.515,7.985,8.45,5456217.0
2024-06-26,8.38,8.455,8.095,8.11,6017262.0
2024-06-27,8.05,8.145,7.86,8.01,4718635.0
2024-06-28,8.05,8.1979,7.6625,8.02,20559031.0
2024-07-01,8.02,8.2,7.95,8.06,5253519.0
2024-07-02,8.04,8.08,7.69,7.73,4860401.0
2024-07-03,7.78,7.89,7.295,7.39,6284654.0
2024-07-05,7.36,7.46,7.17,7.28,8601983.0
2024-07-08,7.35,7.5,7.19,7.3,5130392.0
2024-07-09,7.27,7.67,7.17,7.54,5318866.0
2024-07-10,7.57,7.89,7.55,7.78,6406633.0
2024-07-11,8.1,8.64,8.078,8.44,9594715.0
2024-07-12,8.55,9.105,8.41,8.73,7094792.0
2024-07-15,8.74,8.875,8.5,8.68,5606091.0
2024-07-16,8.85,9.5601,8.74,9.41,8565152.0
2024-07-17,9.23,9.41,8.83,8.94,5484701.0
2024-07-18,8.96,9.16,8.21,8.31,5549882.0
2024-07-19,8.3,8.3,7.905,7.96,4234763.0
2024-07-22,8.07,8.35,8,8.33,4043573.0
2024-07-23,8.23,8.785,8.2101,8.69,3918033.0
2024-07-24,8.55,9.24,8.51,9.13,7317309.0
2024-07-25,9.12,9.65,9.07,9.43,5063379.0
2024-07-26,9.7,10.12,9.04,9.25,6466931.0
2024-07-29,8.43,9.155,8.27,9.05,9040133.0
2024-07-30,9.04,9.09,8.78,8.96,5384248.0
2024-07-31,9.02,9.18,8.69,8.73,7110505.0
2024-08-01,8.86,8.91,8.13,8.16,7324706.0
2024-08-02,7.73,7.97,7.56,7.79,6828942.0
2024-08-05,7.12,7.86,7.11,7.42,8078510.0
2024-08-06,7.54,7.895,7.29,7.74,5240105.0
2024-08-07,7.95,7.9825,7.28,7.33,6844679.0
2024-08-08,7.37,8,7.315,7.94,10864901.0
2024-08-09,9.39,10.16,8.66,9.92,23603128.0
2024-08-12,9.97,10.55,9.57,10.085,10102174.0
2024-08-13,10.23,10.79,9.94,10.74,6471631.0
2024-08-14,10.845,10.94,9.87,10.11,7418215.0
2024-08-15,10.31,10.745,10.21,10.67,7383294.0
2024-08-16,10.6,10.66,10.25,10.5,5024329.0
2024-08-19,10.51,11.2,10.49,11.19,7238796.0
2024-08-20,11.02,11.36,10.94,11.29,5794532.0
2024-08-21,11.28,11.89,11.28,11.83,6425019.0
2024-08-22,11.88,11.98,11.6,11.62,6126815.0
2024-08-23,11.7,12.5,11.69,11.87,8953287.0
2024-08-26,11.92,12.075,11.645,11.9,5213555.0
2024-08-27,11.88,12,11.19,11.4,5138651.0
2024-08-28,11.27,11.465,11.05,11.33,4509555.0
2024-08-29,11.35,11.8243,11.32,11.38,4861460.0
2024-08-30,11.43,11.69,11.26,11.66,3947407.0
2024-09-03,11.5,11.8,10.76,10.85,6586491.0
2024-09-04,10.74,10.88,10.315,10.48,4026164.0
2024-09-05,10.49,10.71,10.335,10.46,3456753.0
2024-09-06,10.49,10.5773,9.675,10.01,6721121.0
2024-09-09,10.15,10.16,9.45,9.86,7828560.0
2024-09-10,9.82,9.8588,8.8,9.18,14310604.0
2024-09-11,9.09,9.45,8.99,9.35,5582897.0
2024-09-12,9.31,9.6,9.17,9.46,3963172.0
2024-09-13,9.49,10.54,9.46,10.34,7608683.0
2024-09-16,10.32,10.369,9.725,9.81,4571071.0
2024-09-17,9.94,10.55,9.9,10.42,6382002.0
2024-09-18,10.41,10.93,10.15,10.17,5190505.0
2024-09-19,10.6,10.71,10.29,10.35,3925165.0
2024-09-20,10.38,10.5,10.015,10.15,5385219.0
2024-09-23,10.18,10.22,9.64,9.66,4041919.0
2024-09-24,9.66,9.74,9.33,9.34,4376984.0
2024-09-25,9.38,9.515,9.12,9.22,4268954.0
2024-09-26,9.44,9.6,9.1419,9.25,3212216.0
2024-09-27,9.4,9.75,9.28,9.61,3840185.0
2024-09-30,9.5,9.92,9.335,9.39,3328015.0
2024-10-01,9.3,9.42,8.97,9.35,4952807.0
2024-10-02,9.25,9.83,9.145,9.76,4426148.0
2024-10-03,9.67,9.89,9.57,9.76,3022513.0
2024-10-04,9.99,10.47,9.87,10.46,4099910.0
2024-10-07,10.45,10.49,9.84,9.99,4004199.0
2024-10-08,9.91,10.27,9.71,9.72,3589655.0
2024-10-09,9.64,9.67,9.42,9.61,3744398.0
2024-10-10,9.4,9.49,9.2,9.47,4568790.0
2024-10-11,9.47,9.78,9.36,9.74,3396195.0
2024-10-14,9.75,9.95,9.64,9.77,3439674.0
2024-10-15,9.77,9.77,9.4,9.59,3834940.0
2024-10-16,9.63,9.81,9.29,9.37,4723819.0
2024-10-17,9.38,10.29,9.265,10.17,7585256.0
2024-10-18,10.24,11.18,10.01,10.24,8809326.0
2024-10-21,10.15,10.18,9.7,9.92,4703777.0
2024-10-22,9.86,10.02,9.83,9.96,2029503.0
2024-10-23,9.87,10.03,9.59,9.82,3385782.0
2024-10-24,10.1,10.74,9.995,10.56,5335315.0
2024-10-25,10.63,11.135,10.541,10.67,8674649.0
2024-10-28,10.85,11.208,10.7699,11.03,5691363.0
2024-10-29,11,11.08,10.66,10.81,3345694.0
2024-10-30,10.76,11.33,10.63,11.04,3657975.0
2024-10-31,10.85,10.95,10.38,10.44,4623210.0
2024-11-01,10.62,11.2,10.58,11.19,5284460.0
2024-11-04,11.32,11.47,10.85,11.44,5833999.0
2024-11-05,11.35,11.7,11.03,11.66,4858915.0
2024-11-06,12.09,12.38,11.79,12.14,9474923.0
2024-11-07,12.22,12.505,12.1,12.28,9334216.0
2024-11-08,10.67,10.8,9.31,10.585,27208663.0
2024-11-11,10.482,10.86,10.05,10.65,8403311.0
2024-11-12,10.41,10.47,9.68,9.69,9407180.0
2024-11-13,9.76,9.9267,8.935,9,9226668.0
2024-11-14,9.02,9.21,8.585,8.59,6795282.0
2024-11-15,8.63,8.7,8.115,8.18,17329226.0
2024-11-18,8.13,8.65,8.13,8.43,11209210.0
2024-11-19,8.22,8.39,8.1,8.19,6278851.0
2024-11-20,8.21,8.26,8.05,8.14,5966834.0
2024-11-21,8.15,8.38,7.98,8.24,4408200.0
2024-11-22,8.15,8.715,8.08,8.55,8217767.0
2024-11-25,8.91,9.7,8.89,9.27,9924760.0
2024-11-26,9.28,9.42,9.07,9.12,5089920.0
2024-11-27,9.28,9.63,9.17,9.4,5637314.0
2024-11-29,9.52,9.52,9.195,9.32,2836896.0
2024-12-02,9.28,9.375,9.05,9.07,4594715.0
2024-12-03,8.98,9.16,8.72,8.73,4578169.0
2024-12-04,8.65,8.9,8.65,8.73,3251843.0
2024-12-05,8.73,8.83,8.43,8.47,3680111.0
2024-12-06,8.53,9.05,8.53,9.03,3773753.0
2024-12-09,9.13,9.3,8.895,8.94,3152663.0
2024-12-10,8.87,8.9,8.535,8.59,4167735.0
2024-12-11,8.65,8.745,8.38,8.58,4522840.0
2024-12-12,8.52,8.56,7.9443,7.96,6898300.0
2024-12-13,7.9,8.029,7.69,7.83,5497153.0
2024-12-16,7.93,8.14,7.79,7.84,5193016.0
2024-12-17,7.73,7.85,7.635,7.81,4073568.0
2024-12-18,7.82,7.86,7.0602,7.26,7019298.0
2024-12-19,7.46,7.4962,7.18,7.22,9298944.0
2024-12-20,7.17,7.44,7.07,7.38,10643766.0
2024-12-23,7.38,7.655,7.36,7.46,7293375.0
2024-12-24,7.45,7.5,7.24,7.49,3540371.0
2024-12-26,7.4,7.63,7.27,7.6,6159361.0
2024-12-27,7.55,7.62,7.21,7.37,7344824.0
2024-12-30,7.24,7.34,7.05,7.17,9420601.0
2024-12-31,7.27,7.445,7.12,7.4,7536316.0
2025-01-02,7.54,8.15,7.4,7.79,7434470.0
2025-01-03,7.83,7.9747,7.565,7.65,7398143.0
2025-01-06,7.71,7.78,7.41,7.48,5764127.0
2025-01-07,7.5,7.69,7.245,7.4,7844734.0
2025-01-08,7.3,7.34,7,7.17,7902902.0
2025-01-10,7,7.025,6.24,6.4,18485731.0
2025-01-13,6.31,6.3499,5.77,5.78,16278259.0
2025-01-14,5.94,6.44,5.87,5.89,15568135.0
2025-01-15,6.18,6.28,5.84,5.91,8972082.0
2025-01-16,5.93,5.99,5.62,5.76,9104697.0
2025-01-17,5.9,6,5.79,5.91,6493962.0
2025-01-21,5.99,6.06,5.57,5.88,11440995.0
2025-01-22,5.9,6.05,5.8,5.99,8337165.0
2025-01-23,5.9,6.21,5.7,6.19,7816289.0
2025-01-24,6.24,6.38,5.99,6.25,5909734.0
2025-01-27,6.18,6.5,6.11,6.25,7928552.0
2025-01-28,6.28,6.3,6.0745,6.19,5593066.0
2025-01-29,6.12,6.225,5.9,6.07,9198945.0
2025-01-30,6.16,6.36,6.15,6.21,6407532.0
2025-01-31,6.12,6.15,5.81,5.85,8964553.0
2025-02-03,5.59,5.99,5.52,5.64,8877999.0
2025-02-04,5.63,5.83,5.57,5.81,5341628.0
2025-02-05,5.86,6.1,5.835,6.1,6287301.0
2025-02-06,6.13,6.16,5.85,5.88,5364563.0
2025-02-07,5.86,5.93,5.63,5.69,5695288.0
2025-02-10,5.77,5.7783,5.3,5.32,11107095.0
2025-02-11,5.24,5.34,5.05,5.29,9386771.0
2025-02-12,5.21,5.43,5.195,5.34,5573516.0
2025-02-13,5.41,5.4172,5.06,5.34,7718755.0
2025-02-14,5.4,5.745,5.39,5.57,8053031.0
2025-02-18,5.6,5.8,5.54,5.56,5485907.0
2025-02-19,5.5,5.73,5.44,5.65,6604346.0
2025-02-20,5.64,5.67,5.45,5.61,7012574.0
2025-02-21,5.69,6.09,5.675,5.78,10886314.0
2025-02-24,5.71,5.875,5.47,5.55,8399081.0
2025-02-25,5.55,5.59,5.23,5.34,7773760.0
2025-02-26,5.385,5.52,5.31,5.35,6830345.0
2025-02-27,5.38,5.64,5.25,5.26,13932822.0
2025-02-28,3.93,4.43,3.621,4.235,49361280.0
