date,open,high,low,close,volume
2024-04-29,1.71,1.83,1.7,1.83,6818
2024-04-30,1.76,1.77,1.7501,1.77,2390
2024-05-01,1.77,1.8299,1.77,1.78,5644
2024-05-02,1.765,1.8299,1.71,1.71,2784
2024-05-03,1.72,2,1.72,1.855,10996
2024-05-06,1.7201,2,1.7201,1.76,1904
2024-05-07,1.86,2,1.86,1.98,6484
2024-05-08,1.9919,2.2956,1.9919,2.22,24595
2024-05-09,2.28,2.28,2.16,2.16,2572
2024-05-10,2.12,2.12,2.0201,2.0201,4248
2024-05-13,2.0412,2.205,2.04,2.14,1904
2024-05-14,2.0307,2.5338,2.0307,2.35,47797
2024-05-15,2.35,2.36,2.03,2.12,25506
2024-05-16,2.16,2.25,2.03,2.03,13040
2024-05-17,2.02,2.0699,1.94,2,12620
2024-05-20,2.1238,2.1238,2,2.08,2566
2024-05-21,2.01,2.11,2,2.103,4784
2024-05-22,2.1522,2.158,1.99,1.99,9841
2024-05-23,2.075,2.0908,1.99,1.99,3777
2024-05-24,1.9757,2.13,1.965,2.06,6544
2024-05-28,2.07,2.1926,1.8301,1.91,11652
2024-05-29,1.875,1.8755,1.85,1.85,2280
2024-05-30,1.86,1.89,1.81,1.83,8170
2024-05-31,2.22,2.22,1.81,1.9,17360
2024-06-03,1.9,1.9,1.9,1.9,590
2024-06-04,1.99,2.1239,1.8106,1.965,3527
2024-06-05,1.96,1.9645,1.8302,1.92,2602
2024-06-06,1.85,2.1714,1.85,2.04,2934
2024-06-07,2.04,2.1193,1.93,1.93,8663
2024-06-10,1.895,1.93,1.895,1.93,3488
2024-06-11,1.94,2,1.8949,1.9986,7580
2024-06-12,1.955,2.0495,1.94,1.95,7055
2024-06-13,1.9391,1.98,1.86,1.98,2263
2024-06-14,1.87,1.9199,1.87,1.9199,1363
2024-06-17,1.99,1.99,1.85,1.97,1885
2024-06-18,2.07,2.07,1.8572,1.9433,4423
2024-06-20,2.05,2.05,1.7,1.9665,6322
2024-06-21,1.86,1.94,1.82,1.94,2654
2024-06-24,1.84,1.9,1.6501,1.85,13328
2024-06-25,1.8602,1.95,1.7946,1.8196,3397
2024-06-26,1.8,1.81,1.7,1.78,4487
2024-06-27,1.85,1.85,1.67,1.75,4242
2024-06-28,1.72,2.04,1.72,1.83,10594
2024-07-01,1.76,1.9389,1.76,1.885,5012
2024-07-02,1.7848,1.89,1.77,1.78,4737
2024-07-03,1.993,1.993,1.75,1.76,3124
2024-07-05,1.85,2.02,1.7618,1.8748,4718
2024-07-08,1.82,1.88,1.72,1.81,9428
2024-07-09,1.81,1.87,1.7535,1.83,3427
2024-07-10,1.8,1.84,1.77,1.83,2237
2024-07-11,1.7401,1.94,1.7401,1.94,10798
2024-07-12,1.95,2.11,1.95,2.05,8127
2024-07-15,2.03,2.09,2,2.09,4345
2024-07-16,1.98,2.09,1.98,2.08,1089
2024-07-17,1.99,2.625,1.99,2.02,31611
2024-07-18,2.05,2.25,1.97,2.13,30210
2024-07-19,2.12,2.3401,2.06,2.15,13268
2024-07-22,2.25,2.29,1.9201,1.9981,39507
2024-07-23,2.06,2.2,1.95,1.9985,9613
2024-07-24,2.05,2.16,1.85,1.92,13637
2024-07-25,1.81,1.85,1.8,1.8,22389
2024-07-26,1.8,1.85,1.76,1.81,4096
2024-07-29,1.76,1.95,1.76,1.8141,3891
2024-07-30,1.76,1.84,1.61,1.8061,27360
2024-07-31,1.81,1.81,1.68,1.81,8320
2024-08-01,1.8,1.8,1.7201,1.7201,5789
2024-08-02,1.81,1.81,1.7001,1.78,6911
2024-08-05,1.61,1.7799,1.6,1.655,11490
2024-08-06,1.74,1.81,1.62,1.68,12745
2024-08-07,1.84,1.84,1.7,1.7124,3132
2024-08-08,1.775,1.8401,1.7,1.8401,11446
2024-08-09,1.84,1.84,1.73,1.73,1122
2024-08-12,1.95,1.95,1.7688,1.86,2527
2024-08-13,1.845,1.8583,1.8,1.8,1199
2024-08-14,1.78,1.82,1.74,1.745,5667
2024-08-15,1.74,1.7739,1.72,1.73,5163
2024-08-16,1.7,1.7335,1.7,1.72,1743
2024-08-19,1.71,1.8,1.71,1.75,3280
2024-08-20,1.8844,1.8844,1.72,1.7572,3977
2024-08-21,1.76,1.8425,1.7566,1.8,2216
2024-08-22,1.785,1.86,1.785,1.86,4936
2024-08-23,1.8,1.92,1.8,1.85,2051
2024-08-26,1.9043,1.9043,1.8,1.8,2252
2024-08-27,1.875,1.875,1.7913,1.7913,1886
2024-08-28,1.8001,1.8397,1.79,1.79,3296
2024-08-29,1.85,1.89,1.7501,1.83,1389
2024-08-30,1.8995,1.91,1.8094,1.8522,2337
2024-09-03,1.78,1.83,1.73,1.73,4743
2024-09-04,1.72,1.8401,1.6,1.7146,19190
2024-09-05,1.66,1.7732,1.57,1.68,19945
2024-09-06,1.62,1.62,1.48,1.5101,13344
2024-09-09,1.58,1.6103,1.55,1.55,4409
2024-09-10,1.52,1.55,1.48,1.55,4048
2024-09-11,1.56,1.5601,1.51,1.5499,7019
2024-09-12,1.43,1.53,1.43,1.53,8345
2024-09-13,1.5,1.58,1.5,1.5,4069
2024-09-16,1.47,1.52,1.43,1.51,5531
2024-09-17,1.49,1.49,1.41,1.41,6685
2024-09-18,1.42,1.46,1.3,1.31,31720
2024-09-19,1.4001,1.4144,1.26,1.26,15698
2024-09-20,1.3377,1.365,1.27,1.28,12081
2024-09-23,1.32,1.35,1.2,1.22,8081
2024-09-24,1.26,1.27,1.11,1.13,19193
2024-09-25,1.18,1.27361,0.9257,1.039,103813
2024-09-26,1.2,1.49,1.1801,1.27,527621
2024-09-27,1.2,1.3,1.1,1.15,95365
2024-09-30,1.18,1.22,0.9208,1.05,220008
2024-10-01,1.03,1.1753,0.96,0.976,17791
2024-10-02,1,1.1573,0.9125,0.9961,61980
2024-10-03,0.9961,1.0231,0.93,0.9499,23647
2024-10-04,0.94,1.11,0.93,1.07,47155
2024-10-07,1.01,1.0971,1.01,1.04,15415
2024-10-08,1.04,1.04,1.01,1.01,6433
2024-10-09,1.04,1.09,1.01,1.05,11147
2024-10-10,1.1,1.118,0.9965,1.07,19168
2024-10-11,1.01,1.06,0.951,1.0099,15395
2024-10-14,1.09,1.11,0.9992,1.09,30976
2024-10-15,1.11,1.1233,1.08,1.1007,7037
2024-10-16,1.11,1.1914,1.05,1.11,20117
2024-10-17,1.15,1.18,1.06,1.07,26591
2024-10-18,1.1,1.1324,1.01,1.02,14968
2024-10-21,1.0601,1.0899,0.9702,0.989999,26347
2024-10-22,1,1,0.8572,0.91,105356
2024-10-23,0.92,0.92,0.8555,0.899025,14650
2024-10-24,0.86,0.9899,0.8349,0.9501,79045
2024-10-25,0.97,1.0295,0.97,1.011,20896
2024-10-28,1.06,1.06,1,1.025,8404
2024-10-29,1.02,1.1,0.9373,1.1,19626
2024-10-30,1.1,1.25,1.03,1.1,172070
2024-10-31,1.09,1.12,1.01,1.09,17058
2024-11-01,1.08,1.1,1.0311,1.04,4305
2024-11-04,1.07,1.12,1.035,1.07,10273
2024-11-05,1.09,1.1716,1.0711,1.12,7373
2024-11-06,1.12,1.12,1.0713,1.12,12336
2024-11-07,1.13,1.14,1.052,1.08,20722
2024-11-08,1.09,1.12,1.08,1.0985,5424
2024-11-11,1.13,1.17,1.07,1.13,21008
2024-11-12,1.19,1.19,1.07,1.08,19707
2024-11-13,1.18,1.2,0.94,0.94,56736
2024-11-14,0.99,1.03,0.9,0.949288,25184
2024-11-15,0.91,0.93,0.8,0.835,1137023.0
2024-11-18,0.7311,0.7451,0.65,0.687,447655
2024-11-19,0.675,0.72,0.65,0.705,189101
2024-11-20,0.69,0.7183,0.5231,0.6147,334116
2024-11-21,0.6,0.643999,0.5251,0.5322,315620
2024-11-22,0.5791,0.6,0.52,0.52,116169
2024-11-25,0.52,0.628,0.4948,0.514,1007811.0
2024-11-26,0.529,0.529,0.4599,0.4681,242811
2024-11-27,0.5,0.5,0.4339,0.44,185297
2024-11-29,0.472,0.472,0.4,0.425,134379
2024-12-02,0.445,0.445,0.38,0.3998,324984
2024-12-03,0.399,0.4,0.3573,0.36,347285
2024-12-04,0.4746,0.4988,0.3,0.307,30678850.0
2024-12-05,0.295,0.32,0.2661,0.3169,1944896.0
2024-12-06,0.3,0.3999,0.293,0.3999,1452893.0
2024-12-09,0.3705,0.3865,0.3267,0.335,1025100.0
2024-12-10,0.324,0.3301,0.2855,0.33,579051
2024-12-11,0.3201,0.329899,0.301,0.3239,266664
2024-12-12,0.304,0.3255,0.281,0.2898,407802
2024-12-13,0.2805,0.319,0.2805,0.289,299452
2024-12-16,0.2961,0.299,0.2667,0.2716,743046
2024-12-17,0.28,0.28,0.26,0.2618,295848
2024-12-18,0.2717,0.3,0.27,0.27,404238
2024-12-19,0.2842,0.2842,0.2212,0.2475,695745
2024-12-20,0.243,0.2632,0.24,0.2501,378934
2024-12-23,0.254,0.2561,0.231045,0.2454,263274
2024-12-24,0.255,0.259499,0.2455,0.249,124191
2024-12-26,0.249,0.2999,0.240601,0.2831,611210
2024-12-27,0.29,0.29,0.253,0.253,338019
2024-12-30,0.2798,0.34,0.2701,0.279,1421184.0
2024-12-31,0.318,0.35,0.2822,0.294,2001481.0
2025-01-02,0.317,0.3925,0.309,0.369,2799223.0
2025-01-03,0.32,0.37,0.32,0.344,859189
2025-01-06,0.3,0.3661,0.3,0.3298,567376
2025-01-07,0.321,0.3578,0.3151,0.3334,249072
2025-01-08,0.337,0.35,0.302,0.3233,440099
2025-01-10,0.3092,0.326,0.2915,0.3,301458
2025-01-13,0.309,0.3153,0.2915,0.309,232019
2025-01-14,0.51,0.96,0.43241,0.458,576003106.0
2025-01-15,0.5095,0.5187,0.381,0.4358,17743433.0
2025-01-16,0.4201,0.475,0.3892,0.449,5524551.0
2025-01-17,0.4344,0.4999,0.4025,0.4222,2561385.0
2025-01-21,0.4,0.481799,0.3801,0.4689,1517522.0
2025-01-22,0.4689,0.738,0.4411,0.6351,12738120.0
2025-01-23,0.5626,0.6069,0.53,0.58,2101801.0
2025-01-24,0.586,0.615,0.5524,0.5661,771691
2025-01-27,0.53,0.5555,0.4264,0.4401,1025468.0
2025-01-28,0.44,0.4668,0.425,0.44,246975
2025-01-29,0.439,0.4436,0.411,0.43,410945
2025-01-30,0.4268,0.44,0.36,0.3664,1173235.0
2025-01-31,0.3769,0.399,0.37,0.3784,401507
2025-02-03,0.3697,0.37,0.3303,0.3616,559126
2025-02-04,0.3639,0.3681,0.345001,0.3589,463705
2025-02-05,0.34,0.3635,0.312,0.323,927981
2025-02-06,0.343,0.362999,0.325,0.34,261535
2025-02-07,0.3382,0.3666,0.32,0.3358,557310
2025-02-10,0.3257,0.3468,0.3,0.323,607868
2025-02-11,0.318,0.318,0.2602,0.2639,938746
2025-02-12,0.28,0.28,0.25,0.2621,808055
2025-02-13,0.2649,0.3,0.2642,0.2878,646802
2025-02-14,0.3109,0.3231,0.2839,0.3072,818895
2025-02-18,0.3141,0.316251,0.285,0.303,684560
2025-02-19,0.3046,0.3698,0.2942,0.3516,1005652.0
2025-02-20,0.3305,0.3579,0.33,0.3389,351439
2025-02-21,0.3438,0.3449,0.3051,0.3149,586147
2025-02-24,0.3054,0.3298,0.2901,0.3013,223933
2025-02-25,0.2923,0.297,0.283,0.2934,138570
2025-02-26,0.3,0.33,0.2939,0.295,183073
2025-02-27,0.2927,0.2989,0.28,0.2858,145998
2025-02-28,0.2849,0.3048,0.272,0.3039,281844
