date,open,high,low,close,volume
2024-07-12,3.9,3.95,3.9,3.92,5677
2024-07-15,3.93,3.93,3.89,3.9,2402
2024-07-16,3.89,3.92,3.89,3.89,1782
2024-07-17,3.955,3.955,3.86,3.86,891
2024-07-18,3.95,3.9999,3.87,3.92,5219
2024-07-19,3.8983,3.8983,3.85,3.85,1511
2024-07-23,3.85,3.8515,3.85,3.85,1388
2024-07-24,3.85,3.91,3.84,3.8401,3188
2024-07-25,3.95,3.96,3.84,3.84,1534
2024-07-26,3.9008,3.9008,3.9008,3.9008,744
2024-07-29,3.9,3.9,3.9,3.9,664
2024-07-30,3.97,3.97,3.84,3.93,4453
2024-07-31,3.93,3.93,3.84,3.852,2693
2024-08-01,3.9,3.9,3.895,3.895,571
2024-08-02,3.84,3.84,3.84,3.84,1044
2024-08-05,3.84,4.48,3.84,4.26,90145
2024-08-06,4.22,4.25,3.84,3.84,34381
2024-08-07,3.955,4,3.85,3.89,47954
2024-08-08,4.01,4.01,3.82,3.85,15056
2024-08-09,3.8,3.9,3.78,3.78,17349
2024-08-12,3.8101,4.7,3.8101,4.22,221753
2024-08-13,4.16,4.1727,3.9,4.13,32751
2024-08-14,4.05,4.2002,3.95,4.06,31441
2024-08-15,3.96,4.06,3.91,4.0067,8776
2024-08-16,3.95,4,3.9,3.91,2690
2024-08-19,3.98,3.98,3.98,3.98,575
2024-08-20,4,4.1399,3.99,4.035,6308
2024-08-21,4.12,4.15,4.02,4.02,4745
2024-08-22,4.14,4.14,4,4,3488
2024-08-23,4.035,4.13,4.02,4.1,7929
2024-08-26,4.1399,4.28,4.1,4.115,27658
2024-08-27,4.19,4.215,4.1,4.11,6474
2024-08-28,4.11,4.15,4.05,4.14,6447
2024-08-29,4.13,4.2999,4.07,4.15,20727
2024-08-30,4.1,4.1,4.0001,4.0899,2027
2024-09-03,3.96,4.0717,3.88,3.955,8917
2024-09-04,3.93,4.0103,3.92,3.9501,2798
2024-09-05,4,4.0499,3.96,3.96,771
2024-09-06,4,4,3.95,3.95,1486
2024-09-09,3.99,4.04,3.93,4.04,3014
2024-09-10,3.99,3.99,3.81,3.86,6353
2024-09-11,3.82,3.86,3.8099,3.82,4521
2024-09-12,4,4,3.85,3.85,2925
2024-09-13,3.87,3.97,3.87,3.97,3014
2024-09-17,3.8751,4.06,3.8751,4.03,9181
2024-09-18,3.8601,3.95,3.86,3.95,2513
2024-09-19,4,4.04,3.945,4.01,3226
2024-09-20,3.97,4.005,3.87,3.87,2073
2024-09-23,3.98,4,3.95,3.9699,2195
2024-09-24,4.0499,4.1,3.98,4.1,2595
2024-09-25,4.13,4.13,3.94,4.0335,2587
2024-09-26,4.04,4.04,3.92,4.01,985
2024-09-27,4.1,4.19,4.02,4.0601,15201
2024-09-30,4.15,4.15,3.9,4.01,9686
2024-10-01,4.08,4.5999,4.0475,4.272,81428
2024-10-02,4.3,4.48,4.1,4.41,21793
2024-10-03,4.36,4.7851,4.2215,4.63,107472
2024-10-04,4.63,4.63,4.3,4.5,37606
2024-10-07,4.5,4.8032,4.41,4.512,145490
2024-10-08,4.25,4.3899,4.25,4.25,35714
2024-10-09,4.25,4.35,4.03,4.05,39234
2024-10-10,4.11,4.275,4.0801,4.085,14606
2024-10-11,4.14,4.2,4.05,4.05,21602
2024-10-14,4.04,4.16,4.02,4.06,10911
2024-10-15,4.03,4.0576,3.98,4,7099
2024-10-16,4,4.015,4,4,13726
2024-10-17,4,4.1909,4,4.1,7298
2024-10-18,4.05,4.17,4.02,4.16,3040
2024-10-21,4.145,4.16,4.03,4.05,5508
2024-10-22,4.1,4.135,4.1,4.1,1631
2024-10-23,4.1,4.1,4,4.03,4658
2024-10-24,4.03,4.04,4,4.03,3510
2024-10-25,4.0575,4.1,4,4.0071,5433
2024-10-28,4.05,4.11,3.95,4.04,5281
2024-10-29,4.0385,4.04,4.015,4.04,1906
2024-10-30,4.04,4.13,4.01,4.01,1603
2024-10-31,4.01,4.34,3.9855,4.11,38409
2024-11-01,4.11,4.11,3.91,3.96,31504
2024-11-04,3.94,4.0001,3.94,4,3048
2024-11-05,3.96,3.96,3.95,3.95,1743
2024-11-06,3.92,4.1031,3.92,4.1031,5847
2024-11-07,4.06,4.0835,4.0245,4.0835,975
2024-11-08,4.06,4.06,3.99,4.0097,3046
2024-11-11,4,4.024,3.96,3.96,22751
2024-11-12,4.09,4.09,3.96,3.96,4994
2024-11-13,3.97,4.07,3.86,3.91,20989
2024-11-14,3.9,3.9485,3.85,3.85,2337
2024-11-15,3.85,3.95,3.85,3.9499,3117
2024-11-18,4,4.06,3.9,3.901,9607
2024-11-19,4,4,3.9,3.948,2459
2024-11-20,3.89,3.945,3.89,3.89,2791
2024-11-21,3.99,4,3.97,3.9986,4139
2024-11-22,3.98,4.08,3.97,4.06,14859
2024-11-25,4.1,4.1,4.01,4.055,4212
2024-11-26,4.09,4.09,3.975,3.975,11646
2024-11-27,4.1,4.1,4.01,4.04,22970
2024-11-29,4.04,4.06,3.9501,3.97,7248
2024-12-02,3.96,3.9639,3.9066,3.9066,2154
2024-12-03,3.9,3.975,3.88,3.88,2912
2024-12-04,3.89,3.93,3.85,3.8501,12708
2024-12-05,3.85,3.8715,3.79,3.8001,7991
2024-12-06,3.81,3.89,3.79,3.79,6561
2024-12-09,3.88,3.89,3.81,3.8529,12583
2024-12-10,3.82,3.82,3.81,3.81,748
2024-12-11,3.82,3.855,3.82,3.855,2207
2024-12-12,3.8168,3.82,3.81,3.81,988
2024-12-13,3.85,3.85,3.8,3.81,1380
2024-12-16,3.8,3.87,3.8,3.8,2796
2024-12-17,3.8,3.8361,3.7802,3.81,2245
2024-12-18,3.77,3.7801,3.77,3.78,2055
2024-12-19,3.83,3.87,3.78,3.78,3989
2024-12-20,3.82,3.82,3.79,3.79,1419
2024-12-23,3.77,3.83,3.76,3.76,2289
2024-12-24,3.77,3.94,3.76,3.76,16993
2024-12-26,3.8,3.88,3.8,3.88,1455
2024-12-27,3.88,3.95,3.81,3.81,4791
2024-12-30,3.99,4.05,3.83,3.95,15597
2024-12-31,3.96,3.99,3.82,3.97,6066
2025-01-02,3.9701,4.073,3.94,3.94,9561
2025-01-03,4,4,4,4,789
2025-01-06,4.07,4.07,4,4.0699,2875
2025-01-07,4.09,4.17,4.0282,4.16,11056
2025-01-08,4.16,4.49,4.16,4.3,28836
2025-01-10,4.54,4.6,4.3124,4.39,30360
2025-01-13,4.3,4.67,4.21,4.4301,51173
2025-01-14,4.3,4.41,4.2,4.28,9752
2025-01-15,4.23,4.42,4.23,4.41,18276
2025-01-16,4.46,4.49,4.3401,4.4408,9473
2025-01-17,4.49,4.49,4.37,4.37,4500
2025-01-21,4.37,5.2,4.2101,4.72,156390
2025-01-22,4.68,4.68,4.16,4.215,29696
2025-01-23,4.27,4.27,4.04,4.1,7789
2025-01-24,4.08,4.2674,4.08,4.1472,8497
2025-01-27,4.06,4.16,4.03,4.0352,5710
2025-01-28,4.01,4.05,3.9506,3.96,13784
2025-01-29,4.03,4.03,3.91,3.95,4281
2025-01-30,3.9901,3.9901,3.8599,3.9599,12489
2025-01-31,3.96,3.96,3.81,3.85,7276
2025-02-03,3.87,4.2,3.87,4.02,38945
2025-02-04,3.96,4.1193,3.96,4,1130
2025-02-05,4.01,4.2,4.01,4.06,7856
2025-02-06,4.1,4.14,4,4,13551
2025-02-07,4.01,4.055,4,4,1439
2025-02-10,3.96,4.045,3.96,4.045,2847
2025-02-11,3.97,4.0899,3.96,4.01,2418
2025-02-12,3.9568,4.005,3.95,4.005,2012
2025-02-13,4,4.0675,3.94,3.98,3823
2025-02-14,4.0259,4.16,3.9016,4.032,3097
2025-02-18,3.99,4.07,3.99,4.07,2840
2025-02-19,4.05,4.15,4.015,4.15,13854
2025-02-20,4.1,4.1499,3.9719,3.9719,3566
2025-02-21,4.15,4.15,3.955,3.9932,3634
2025-02-24,4.07,4.14,3.99,3.99,3959
2025-02-25,4.0072,4.035,3.93,4.03,3822
2025-02-26,4.06,4.0999,3.95,4.012,6938
2025-02-27,4.09,4.09,3.94,3.96,16424
2025-02-28,3.9,4.03,3.88,3.9,9931
