date,open,high,low,close,volume
2024-11-13,901.39,910,900.52,901.15,339356
2024-11-14,905.53,905.92,893.94,898.12,389460
2024-11-15,889.48,903.62,885.98,897.37,361338
2024-11-18,891,910.385,891,909.48,400154
2024-11-19,911,927.99,905.02,923,542701
2024-11-20,916.3,923.06,914.52,918.94,656612
2024-11-21,914,930.15,913.76,923.6,390844
2024-11-22,928.7,937.32,922.71,936.37,413653
2024-11-25,940,976.35,938.55,974.35,1885827.0
2024-11-26,974,982.69,961.36,978.26,702435
2024-11-27,986,994.03,978.23,979.1,440449
2024-11-29,983.84,991.93,980.03,981.48,338583
2024-12-02,971.18,973.09,956.31,964.84,515206
2024-12-03,961.91,967.6,958.99,963.65,372382
2024-12-04,963.65,969.49,959,965.64,305236
2024-12-05,956.15,975.97,953.7427,973.8,381760
2024-12-06,981.89,986.675,971.12,985,439024
2024-12-09,985.77,989.84,962.075,968.98,448620
2024-12-10,973.53,973.53,951.25,961.72,453698
2024-12-11,965.51,975.92,962.14,973.57,374751
2024-12-12,977.22,986.5,972.725,975.3,270990
2024-12-13,970.15,982.98,963.04,965,389551
2024-12-16,965,972.02,955.5,957.98,457144
2024-12-17,954.27,971.43,945.445,960.84,413627
2024-12-18,954.18,963.34,925.64,926.38,615725
2024-12-19,925.01,938.955,920.4,921.57,630791
2024-12-20,922.62,936.47,919.29,927.22,1247522.0
2024-12-23,932.33,942.27,923.01,939.59,370908
2024-12-24,939.59,950.01,937.7,950.01,167003
2024-12-26,949.27,952.23,943,948.39,174584
2024-12-27,939.9,950.165,939.51,942.66,283628
2024-12-30,937.92,938.96,929.185,935.93,282932
2024-12-31,946.7,949.17,934.85,942.89,503545
2025-01-02,939,953.77,939,944.23,432859
2025-01-03,950,963.85,948.165,959.97,262340
2025-01-06,952.61,964.73,939.19,940,385517
2025-01-07,943.96,951.165,922.62,940.07,625013
2025-01-08,941.19,951.63,938.86,951.04,336701
2025-01-10,924.33,934.47,898.83,899.83,766088
2025-01-13,891.13,901.525,888.52,899.65,391970
2025-01-14,901.6,907.93,894.645,898.09,651060
2025-01-15,920.5,928.351,893.12,900.01,539388
2025-01-16,904.97,921.68,899.99,919.89,476100
2025-01-17,932.12,932.12,914.97,915.59,547200
2025-01-21,923.68,935.02,923.68,934,494016
2025-01-22,940.01,947.445,924.32,925.23,363691
2025-01-23,932.39,941.53,918.42,940.93,377275
2025-01-24,940,949.6,935.7,940.85,352406
2025-01-27,907.39,908.83,857.895,900.1,833745
2025-01-28,899.94,910.8,886.22,906.81,727584
2025-01-29,909.27,915.48,900.76,908.23,338571
2025-01-30,921.14,936.68,915.375,922.13,388778
2025-01-31,923.9,939.455,912.97,913.66,632157
2025-02-03,911.15,917.83,900.89,915,353911
2025-02-04,906.1,927.31,905.125,924.28,301404
2025-02-05,934.93,937.115,924.11,936.5,319211
2025-02-06,941.97,944.0163,931.83,938.34,234615
2025-02-07,942.19,942.97,928.9,933.27,350868
2025-02-10,935.84,943.65,928.045,943.14,365597
2025-02-11,931.01,943.935,926.535,943.64,434139
2025-02-12,923.47,941.93,923.47,935.2,509521
2025-02-13,899,924.62,890,923,796960
2025-02-14,923.02,953.41,921.34,933.6,510542
2025-02-18,920.16,939.155,907.34,931.9,399644
2025-02-19,931,939.72,924.65,939.08,463812
2025-02-20,939.08,940.8,927.03,940.25,271482
2025-02-21,935.02,935.45,916.5,919.68,501182
2025-02-24,918.09,920,894.46,909.01,641539
2025-02-25,908,914.87,902.99,906.66,782793
2025-02-26,908.33,916.6983,907.18,910.28,603965
2025-02-27,915.34,919.83,906.955,910.38,475893
2025-02-28,910,914,897.81,904.62,1076678.0
