date,open,high,low,close,volume
2024-06-11,48.04,48.06,46.5,46.59,238534
2024-06-12,48.25,48.92,47.24,47.43,368214
2024-06-13,47.19,47.19,44.02,44.72,306519
2024-06-14,44.41,45.78,43.33,44.48,567410
2024-06-17,44.75,45.32,42.74,43.21,652549
2024-06-18,43.62,43.72,42.36,43.5,331235
2024-06-20,43.35,43.86,42.4,42.73,213651
2024-06-21,42.93,42.99,40.94,41.46,718265
2024-06-24,41.5,45.53,41.47,44.54,638782
2024-06-25,44.3,45.61,43.95,44.53,485899
2024-06-26,44.36,46.09,43.16,43.59,396668
2024-06-27,43.14,44.46,42.93,43.88,250453
2024-06-28,44.39,45.5,44.03,45.44,300079
2024-07-01,45.23,45.8,42.37,43.34,406347
2024-07-02,44.03,44.03,42.53,42.75,243539
2024-07-03,42.8,43.81,42.61,43.73,78696
2024-07-05,43.8,44.76,42.73,43.23,210816
2024-07-08,44,45.47,43.405,44.97,248514
2024-07-09,45,45.0662,44.02,44.29,278831
2024-07-10,44.5,44.88,43.02,43.31,140282
2024-07-11,42.74,46.79,42.74,45.63,411476
2024-07-12,46.13,47,44.59,44.89,248806
2024-07-15,45.27,46.49,44.9,45.52,207894
2024-07-16,45.78,50.79,45.78,48.99,629365
2024-07-17,49.38,52.41,47.52,47.52,696437
2024-07-18,47.77,48.77,45.45,46.44,348287
2024-07-19,46.19,47.2244,44.33,45.47,183127
2024-07-22,45.85,47.68,44.75,47.35,226006
2024-07-23,46.92,48.36,46.88,48.01,185395
2024-07-24,47.84,49,47.26,47.78,260601
2024-07-25,47.56,49.54,47.06,48.14,246390
2024-07-26,50.19,50.38,48.15,48.2,161604
2024-07-29,48.2,48.89,46.755,47.06,217211
2024-07-30,47.24,47.24,44.89,45.39,184453
2024-07-31,45.58,46.28,43.77,44.44,199520
2024-08-01,44.22,44.46,41.15,42.51,245863
2024-08-02,41.21,41.26,37.09,37.59,602975
2024-08-05,34.66,35.91,33.5,34.4,498366
2024-08-06,34.98,36.86,34.01,36.53,754955
2024-08-07,33.69,38.54,33.51,35.56,1041695.0
2024-08-08,35.92,39.25,35.7,38.99,405219
2024-08-09,39.39,42.44,38.71,41.49,724119
2024-08-12,41.79,43.83,40.89,41.04,237043
2024-08-13,41.68,44.29,41.1,42.39,358792
2024-08-14,42.4,42.875,41.03,41.51,173992
2024-08-15,42.99,43.84,42.47,43.27,163714
2024-08-16,43.07,43.79,42.11,42.22,143730
2024-08-19,42.36,43.85,42.2,43.78,109103
2024-08-20,43.8,44.25,42.39,44.06,184610
2024-08-21,44.29,44.9299,43.35,44.05,143020
2024-08-22,44.4,44.4,42.48,43.33,110412
2024-08-23,43.91,46.04,43.62,45.65,100228
2024-08-26,45.85,46.27,44.85,46.08,121659
2024-08-27,45.75,46.451,45.3701,46.27,97031
2024-08-28,46.1,46.43,45.68,46.19,114147
2024-08-29,46.68,46.86,43.62,44.52,215103
2024-08-30,44.97,45.85,44.56,45.82,151878
2024-09-03,45.04,45.85,41.43,42.2,516014
2024-09-04,41.72,42.98,41.21,41.79,138205
2024-09-05,41.98,42.72,41.2541,42.5,81012
2024-09-06,42.53,42.66,40.955,41.59,94076
2024-09-09,42.07,43.2,41.67,42.29,156985
2024-09-10,42.32,43.26,42.0421,42.79,240832
2024-09-11,42.71,42.71,40.4175,40.99,143218
2024-09-12,41.08,42.34,40.05,42.29,91429
2024-09-13,43.07,44.21,42.44,44.2,151715
2024-09-16,44,44.74,42.75,44.66,203485
2024-09-17,45,46.35,42.6983,43.56,376855
2024-09-18,43.76,45.45,42.22,42.33,166988
2024-09-19,43.77,45.23,41.7,43.96,206142
2024-09-20,43.8,44.3209,42.3,42.45,148288
2024-09-23,42.6,43.06,40.09,40.13,131640
2024-09-24,40.33,40.63,39.49,39.77,146747
2024-09-25,40,40.25,38.97,39.9,253934
2024-09-26,40.73,41.8,40.09,41.195,375814
2024-09-27,49.61,50,45.61,47.04,3293787.0
2024-09-30,46.11,47.51,43.11,43.27,973887
2024-10-01,43,43.62,37.32,40.56,1982246.0
2024-10-02,40.96,46.47,39.61,44.66,843821
2024-10-03,44.4,44.7,41.68,41.82,312193
2024-10-04,42.2,45.43,41.77,45.25,523573
2024-10-07,45.54,46.78,44.55,46.23,587744
2024-10-08,46.25,46.79,42.34,42.49,365651
2024-10-09,42.29,42.79,41.125,41.32,348328
2024-10-10,41,41.965,38.6669,38.79,690002
2024-10-11,38.53,40.44,38.53,39.83,414748
2024-10-14,40.42,42.32,39.52,41.28,314767
2024-10-15,41.18,42.85,40.11,42.53,190756
2024-10-16,43.04,44.055,42.63,42.91,234966
2024-10-17,43.11,43.43,42.09,42.29,189886
2024-10-18,42.44,43.2,41.8,41.91,522012
2024-10-21,41.93,42.09,40.92,41.8,192083
2024-10-22,41.79,45.455,41.36,45.16,415708
2024-10-23,45.16,46.23,44.29,44.96,454310
2024-10-24,45.45,45.65,44.14,44.87,279153
2024-10-25,45.12,46.23,44.64,44.64,215803
2024-10-28,45.06,46.87,44.11,44.76,457244
2024-10-29,44.07,46.19,43.75,44.84,117315
2024-10-30,44.43,45.8,44.24,44.97,322542
2024-10-31,44.56,46.64,43.09,43.09,328692
2024-11-01,43.36,46.38,43.36,45.42,329869
2024-11-04,45.54,47.03,44.77,46.76,264714
2024-11-05,46.84,48.75,46.5363,47.9,382761
2024-11-06,50.06,50.065,47.86,48.81,339331
2024-11-07,48.98,50.85,47.07,48.12,590654
2024-11-08,42.65,49.32,42.01,46.25,1476048.0
2024-11-11,46.15,47.48,44.62,45.29,545423
2024-11-12,45.21,45.21,42.26,42.38,723378
2024-11-13,42.57,43.24,38.735,39.32,651298
2024-11-14,39.17,40.06,37,37.51,647524
2024-11-15,38,38,36.41,37.79,690974
2024-11-18,37.73,38.845,37.31,37.78,603957
2024-11-19,37.21,37.92,36.26,37.52,217500
2024-11-20,37.34,41.99,37.1,41.81,1003905.0
2024-11-21,41.9,43.54,41.445,42.61,552164
2024-11-22,42.86,43.75,41.97,43.08,276371
2024-11-25,43.84,45.9699,43.53,45.55,644747
2024-11-26,45.4,46.86,44.7085,45.57,349846
2024-11-27,45.95,46.4,44.57,46.07,212066
2024-11-29,46.28,47.19,45.71,45.89,162670
2024-12-02,45.96,47.3,45.05,46,417476
2024-12-03,45.73,46.49,43.73,44.43,187451
2024-12-04,44.47,45.69,43.855,44.17,392432
2024-12-05,44.38,44.39,41.63,41.79,336832
2024-12-06,42.41,44.01,42.11,43.95,252069
2024-12-09,44.38,44.38,42.79,43.27,125969
2024-12-10,43.15,43.87,42.43,43.28,238621
2024-12-11,43.79,47.39,43.375,46.52,546371
2024-12-12,46.53,47.215,44.935,45.71,162727
2024-12-13,45.92,46.77,44.82,46,190207
2024-12-16,45.99,47.48,44.75,45.81,303164
2024-12-17,45.49,45.98,43.16,44.67,388552
2024-12-18,44.5,47.33,42.27,42.46,684998
2024-12-19,42.92,43.47,38.51,38.94,1034149.0
2024-12-20,38.32,40.44,38,40.01,369529
2024-12-23,39.75,42.25,39.11,42.14,269158
2024-12-24,42.3,44.68,41.5425,44.49,244059
2024-12-26,44.19,46.75,43.37,46.24,280234
2024-12-27,45.95,45.95,44.51,45.94,252212
2024-12-30,45.1,45.6805,43.9801,45.37,189326
2024-12-31,45.97,46.81,45.64,46.07,220895
2025-01-02,46.86,47.16,44.13,45.28,236063
2025-01-03,45.2,46.4,44.905,46.26,262575
2025-01-06,46.82,47.25,45.49,46.65,520549
2025-01-07,47,47.22,45.8,46.82,466085
2025-01-08,46.08,47.707035,45.62,47.28,543227
2025-01-10,46.01,47.46,45.21,45.79,530876
2025-01-13,37.882,38,30.2,33.71,4041518.0
2025-01-14,34.86,36.67,31.14,33.15,2009526.0
2025-01-15,34.52,36.605,32.99,34.65,910885
2025-01-16,34.75,36.1,34.14,34.64,533971
2025-01-17,34.96,35.59,34.09,34.56,641839
2025-01-21,35.26,36.37,34.83,35.56,433633
2025-01-22,35.35,36.61,35.31,36.23,312105
2025-01-23,35.88,35.99,33.46,34.02,760262
2025-01-24,33.9,34.525,32.69,32.89,542461
2025-01-27,32.49,34.31,31.77,33.32,340981
2025-01-28,33.25,33.29,32.27,33,465517
2025-01-29,32.76,34.07,32.6,33.83,292982
2025-01-30,34.06,35.61,33.08,33.76,580568
2025-01-31,33.73,34.08,32.05,32.05,437888
2025-02-03,31.13,31.5,29.79,29.94,503278
2025-02-04,30.05,31.13,29.59,30.725,529373
2025-02-05,30.91,31.65,30.5,30.8,256019
2025-02-06,30.97,31.59,30.11,30.27,295592
2025-02-07,30.83,30.83,28.3,28.51,424608
2025-02-10,28.76,30.445,28.16,30.15,321744
2025-02-11,29.71,30.965,29.615,30.26,219761
2025-02-12,29.71,30.24,29.22,30.16,391420
2025-02-13,30.61,33.68,30.43,33.59,754343
2025-02-14,34.18,36.36,33.04,36.08,600474
2025-02-18,37,37,35.29,35.38,563545
2025-02-19,35.33,36.87,35.04,36.09,616023
2025-02-20,35.92,36.15,34.59,35.03,766785
2025-02-21,35.1,35.71,32.37,33.43,559519
2025-02-24,34.02,36.3,33.5,35.21,758087
2025-02-25,35.09,36.57,34.7,35.78,677667
2025-02-26,35.77,37.68,35.08,36.06,666914
2025-02-27,38,43.79,37.67,42.53,1812066.0
2025-02-28,42.24,43.12,40.46,42.87,653511
