date,open,high,low,close,volume
2024-07-29,0.038,0.04,0.035,0.04,51315
2024-07-30,0.0396,0.0396,0.0315,0.0374,59944
2024-07-31,0.0488,0.0488,0.035,0.035,41577
2024-08-01,0.036,0.0467,0.0343,0.045,152070
2024-08-02,0.0301,0.0303,0.03,0.0301,17980
2024-08-05,0.0374,0.0437,0.03,0.0399,28209
2024-08-06,0.0494,0.0494,0.0322,0.0323,9298
2024-08-07,0.0323,0.04175,0.0323,0.0417,9781
2024-08-08,0.049,0.049,0.0324,0.0422,3662
2024-08-09,0.0322,0.0322,0.0322,0.0322,391
2024-08-12,0.0325,0.04,0.0325,0.04,37111
2024-08-13,0.0281,0.0364,0.0281,0.0364,5400
2024-08-14,0.0355,0.0429,0.0245,0.0245,111606
2024-08-15,0.0223,0.025899,0.0202,0.0205,62793
2024-08-16,0.0213,0.0213,0.0212,0.0212,22584
2024-08-19,0.0394,0.0394,0.0206,0.0206,14203
2024-08-20,0.0306,0.045,0.021,0.0255,58212
2024-08-21,0.0303,0.032,0.0233,0.0233,30954
2024-08-22,0.0233,0.0233,0.0233,0.0233,9363
2024-08-23,0.0215,0.025,0.0213,0.025,12748
2024-08-27,0.02311,0.0249,0.0213,0.0225,72866
2024-08-28,0.0237,0.0237,0.0236,0.0236,12184
2024-08-29,0.0238,0.0346,0.023,0.023,32893
2024-08-30,0.0201,0.029,0.0201,0.029,13841
2024-09-05,0.0289,0.0289,0.0289,0.0289,3133
2024-09-06,0.02,0.0289,0.02,0.025,55466
2024-09-09,0.0272,0.0272,0.0202,0.0202,29878
2024-09-13,0.0252,0.0252,0.025,0.025,1402
2024-09-16,0.025,0.0251,0.025,0.0251,9862
2024-09-17,0.0299,0.0299,0.025249,0.028,11796
2024-09-18,0.029,0.0305,0.025,0.0301,18332
2024-09-20,0.0299,0.0299,0.0299,0.0299,2204
2024-09-23,0.0234,0.0234,0.0232,0.0232,905
2024-09-24,0.0233,0.0299,0.0233,0.0298,5341
2024-09-25,0.0238,0.0299,0.0238,0.0299,38142
2024-09-26,0.0295,0.0298,0.0202,0.0202,34472
2024-09-27,0.0298,0.0298,0.0231,0.0242,28163
2024-09-30,0.0228,0.0314,0.0228,0.0314,22613
2024-10-01,0.0297,0.0298,0.024,0.0256,14407
2024-10-02,0.0297,0.0297,0.0249,0.0249,5463
2024-10-03,0.0298,0.06,0.025,0.0506,37537
2024-10-04,0.0497,0.0502,0.0234,0.0489,20437
2024-10-09,0.0489,0.0489,0.0254,0.0278,6668
2024-10-10,0.065,0.065,0.025,0.045,5718
2024-10-11,0.0257,0.0257,0.0257,0.0257,201
2024-10-14,0.026,0.0647,0.0258,0.0265,37875
2024-10-15,0.0599,0.0599,0.024,0.031,34770
2024-10-16,0.0248,0.034,0.0248,0.0339,8017
2024-10-17,0.0253,0.0449,0.0253,0.0315,2299
2024-10-21,0.0299,0.0299,0.0262,0.0285,18125
2024-10-23,0.0215,0.03,0.0215,0.0264,9459
2024-10-25,0.0565,0.0565,0.023,0.0237,43148
2024-10-28,0.05,0.05,0.0234,0.0314,72758
2024-10-30,0.028,0.028,0.024,0.0264,13390
2024-10-31,0.0365,0.0365,0.0231,0.032,29753
2024-11-01,0.0345,0.0345,0.025,0.0305,4274
2024-11-04,0.025,0.029,0.0212,0.025,2454
2024-11-05,0.0249,0.032,0.0249,0.025,6048
2024-11-06,0.0234,0.0302,0.023,0.0302,1201
2024-11-07,0.024,0.0301,0.024,0.0301,4094
2024-11-08,0.025,0.0391,0.015,0.0295,79842
2024-11-11,0.0237,0.0259,0.023,0.023,5185
2024-11-12,0.0208,0.0268,0.0207,0.0268,314
2024-11-13,0.0267,0.0267,0.0267,0.0267,526
2024-11-15,0.0265,0.0278,0.0161,0.0276,3606
2024-11-18,0.023,0.023,0.022,0.022,4108
2024-11-19,0.03,0.03,0.0267,0.0269,2762
2024-11-21,0.027,0.027,0.027,0.027,726
2024-11-26,0.022,0.0297,0.022,0.0288,1500
2024-11-27,0.022,0.0296,0.022,0.0294,4385
2024-11-29,0.0248,0.0292,0.022,0.0292,18638
2024-12-02,0.0297,0.0297,0.0161,0.02,276537
2024-12-03,0.02,0.0297,0.0165,0.0199,265133
2024-12-04,0.017,0.0248,0.015,0.021,132181
2024-12-05,0.0164,0.022,0.01,0.022,226975
2024-12-06,0.0166,0.0217,0.0153,0.0199,25107
2024-12-09,0.0199,0.021,0.0199,0.021,582
2024-12-10,0.017,0.0227,0.0151,0.018,73993
2024-12-11,0.0166,0.0195,0.0145,0.0179,234706
2024-12-12,0.016,0.016,0.0145,0.016,144671
2024-12-13,0.016,0.017,0.0133,0.0168,10382
2024-12-16,0.0161,0.0179,0.0133,0.015,24376
2024-12-17,0.0179,0.0179,0.0177,0.0177,1262
2024-12-18,0.0141,0.017,0.012,0.0155,87294
2024-12-19,0.0131,0.015544,0.013,0.015544,2144
2024-12-20,0.013,0.0174,0.0111,0.0171,36329
2024-12-23,0.01331,0.0185,0.0122,0.017,37445
2024-12-24,0.0179,0.0179,0.0104,0.0148,27518
2024-12-26,0.0174,0.0174,0.0132,0.016,71187
2024-12-27,0.0132,0.018,0.0115,0.016,8025
2024-12-30,0.014,0.016,0.0127,0.0127,25571
2024-12-31,0.015,0.015,0.011,0.0112,136637
2025-01-02,0.017,0.0196,0.011,0.0133,910869
2025-01-03,0.0133,0.0145,0.011873,0.012,129672
2025-01-06,0.0145,0.0165,0.0126,0.015,63738
2025-01-07,0.015,0.015,0.0136,0.0146,15410
2025-01-08,0.0126,0.0191,0.0123,0.0155,55840
2025-01-10,0.0131,0.019,0.0118,0.0145,49274
2025-01-13,0.0146,0.015,0.0119,0.0145,327921
2025-01-14,0.0117,0.0144,0.0102,0.012101,54548
2025-01-15,0.012,0.0159,0.0113,0.0147,96444
2025-01-16,0.0121,0.0198,0.0121,0.0178,137971
2025-01-17,0.02,0.02,0.014,0.0171,82479
2025-01-21,0.003,0.0167,0.003,0.014,257827
2025-01-22,0.0154,0.0155,0.0122,0.0153,3362
2025-01-23,0.0152,0.0163,0.0125,0.0159,32467
2025-01-24,0.0158,0.0159,0.0123,0.0145,23097
2025-01-27,0.0159,0.0159,0.01385,0.0154,51777
2025-01-28,0.0155,0.0193,0.0129,0.0135,122060
2025-01-29,0.0189,0.0191,0.0144,0.0186,96858
2025-01-30,0.018,0.0181,0.0132,0.016,146670
2025-01-31,0.014,0.0162,0.0139,0.016,35327
2025-02-03,0.0138,0.0158,0.0138,0.0154,44508
2025-02-04,0.0155,0.0156,0.0139,0.0152,19604
2025-02-05,0.0153,0.0158,0.0133,0.0157,45008
2025-02-06,0.0158,0.0158,0.0116,0.0118,160398
2025-02-07,0.0145,0.0146,0.0145,0.0146,12175
2025-02-10,0.0145,0.0148,0.0121,0.0148,22596
2025-02-12,0.01375,0.0145,0.0123,0.0145,32216
2025-02-13,0.0145,0.0145,0.0123,0.0144,8131
2025-02-14,0.0121,0.0151,0.012,0.015,26129
2025-02-18,0.0151,0.0151,0.0148,0.0148,337
2025-02-19,0.0148,0.0151,0.0124,0.0149,20565
2025-02-20,0.0149,0.0149,0.0148,0.0148,27400
2025-02-21,0.0148,0.015,0.0136,0.015,38814
2025-02-24,0.0131,0.015,0.013,0.015,43302
2025-02-25,0.0158,0.019,0.0124,0.0187,14932
2025-02-26,0.0138,0.0195,0.0137,0.0193,12780
2025-02-27,0.0133,0.0172,0.0133,0.0171,29966
