date,open,high,low,close,volume
2025-01-31,1.85,1.89,1.78,1.89,945099
2025-02-03,1.86,1.99,1.8,1.99,1319390.0
2025-02-04,2,2.08,1.91,2.02,1257559.0
2025-02-05,2,2.09,1.94,2.02,1377124.0
2025-02-06,2,2.15,1.98,2.07,1572831.0
2025-02-07,2.09,2.12,1.97,2.08,1384510.0
2025-02-10,2.06,2.14,1.99,2.06,1287456.0
2025-02-11,2.05,2.05,1.88,1.91,1532269.0
2025-02-12,1.89,2.05,1.83,1.87,2526325.0
2025-02-13,1.86,1.9,1.77,1.8,1306027.0
2025-02-14,1.79,1.84,1.655,1.8,2773840.0
2025-02-18,1.83,1.88,1.79,1.84,959419
2025-02-19,1.82,1.8391,1.66,1.68,1382469.0
2025-02-20,1.7,1.7,1.58,1.63,1315966.0
2025-02-21,1.64,1.7,1.525,1.57,1564478.0
2025-02-24,1.57,1.6,1.41,1.46,1505305.0
2025-02-25,1.45,1.5,1.36,1.41,1023506.0
2025-02-26,1.44,1.47,1.335,1.34,1240377.0
2025-02-27,1.33,1.5,1.33,1.43,1303205.0
2025-02-28,1.39,1.48,1.33,1.44,932255
