date,open,high,low,close,volume
2024-04-30,1.27,1.42,1.1,1.31,25145
2024-05-01,1.45,1.5501,1.4,1.45,31189
2024-05-02,1.45,1.45,1.31,1.35,5908
2024-05-03,1.3928,1.68,1.3662,1.575,28492
2024-05-06,1.64,1.64,1.4801,1.5421,5871
2024-05-07,1.15,1.4701,1.15,1.42,16772
2024-05-08,1.51,1.51,1.33,1.33,1404
2024-05-09,1.3501,1.4739,1.21,1.3246,3144
2024-05-10,1.4,1.4,1.25,1.25,1907
2024-05-13,1.41,1.4712,1.3,1.4,13873
2024-05-14,1.25,1.4501,1.25,1.38,4478
2024-05-15,1.2,1.42,1.2,1.41,1459
2024-05-16,1.2279,1.41,1.2279,1.41,1518
2024-05-17,1.3,1.47,1.21,1.47,4006
2024-05-20,1.5,1.72,1.4908,1.72,9923
2024-05-21,1.79,1.79,1.65,1.7,3000
2024-05-22,1.64,1.65,1.365,1.51,25657
2024-05-23,1.33,1.66,1.33,1.54,15913
2024-05-24,1.63,1.63,1.46,1.58,2698
2024-05-28,1.5312,1.55,0.9264,1.09,155796
2024-05-29,1.13,1.2101,1.05,1.06,50243
2024-05-30,1.125,1.32,1,1.02,53242
2024-05-31,1.1,1.12,0.91,0.9996,35932
2024-06-03,1.11,1.11,1.0309,1.095,8780
2024-06-04,1.1,1.23,1.1,1.23,22150
2024-06-05,1.21,1.24,1.16,1.16,81261
2024-06-06,1.2355,1.25,1.1864,1.23,6298
2024-06-07,1.28,1.32,1.2301,1.26,17433
2024-06-10,1.28,1.28,1.21,1.21,3985
2024-06-11,1.21,1.23,1.18,1.18,5240
2024-06-12,1.125,1.17,1.125,1.16,2455
2024-06-13,1.19,1.22,1.16,1.17,3139
2024-06-14,1.16,1.21,1.16,1.16,10743
2024-06-17,1.15,1.15,1.09,1.1,10992
2024-06-18,1.12,1.1862,1.1,1.13,18947
2024-06-20,1.2,1.21,1.14,1.14,4717
2024-06-21,1.24,1.3,1.14,1.19,15447
2024-06-24,1.28,1.47,1.25,1.34,35348
2024-06-25,1.43,1.44,1.2133,1.26,5291
2024-06-26,1.2558,1.3586,1.2518,1.26,5293
2024-06-27,1.3,1.3,1.26,1.26,790
2024-06-28,1.26,1.29,1.26,1.28,763
2024-07-01,1.28,1.36,1.28,1.36,2738
2024-07-02,1.38,1.39,1.27,1.36,4703
2024-07-05,1.28,1.38,1.2,1.36,6330
2024-07-08,1.27,1.324,1.27,1.324,1543
2024-07-09,1.3,1.3301,1.22,1.22,10972
2024-07-10,1.22,1.28,1.22,1.265,6326
2024-07-11,1.29,1.36,1.29,1.29,1384
2024-07-12,1.24,1.25,1.165,1.25,5008
2024-07-15,1.2601,1.4,1.2601,1.4,1488
2024-07-16,1.52,1.52,1.42,1.42,837
2024-07-17,1.404,1.404,1.34,1.34,1583
2024-07-18,1.36,1.4,1.36,1.4,762
2024-07-19,1.23,1.31,1.23,1.31,1605
2024-07-22,1.23,1.23,1.16,1.22,3911
2024-07-23,1.16,1.32,1.16,1.32,1133
2024-07-24,1.16,1.27,1.16,1.27,4695
2024-07-25,1.2299,1.2299,1.175,1.18,2900
2024-07-29,1.24,1.3,1.23,1.245,1332
2024-07-30,1.255,1.255,1.16,1.23,1908
2024-07-31,1.255,1.255,1.255,1.255,1984
2024-08-01,1.16,1.16,1.16,1.16,352
2024-08-02,1.16,1.16,1.11,1.11,1016
2024-08-05,1.22,1.35,1.14,1.14,5959
2024-08-06,1.0924,1.31,1.09,1.2,14727
2024-08-07,1.01,1.01,1.01,1.01,290
2024-08-08,1.2,1.2,1.06,1.06,769
2024-08-09,1.09,1.19,1.09,1.12,964
2024-08-12,1.13,1.24,1.12,1.1902,7862
2024-08-13,1.12,1.2352,1.12,1.15,8269
2024-08-14,1.12,1.235,1.11,1.13,9432
2024-08-15,1.12,1.28,1.12,1.12,6753
2024-08-16,1.1422,1.1422,1.1422,1.1422,231
2024-08-19,1.125,1.2761,1.12,1.12,8345
2024-08-20,1.14,1.26,1.14,1.14,2746
2024-08-21,1.27,1.27,1.12,1.2,21596
2024-08-22,1.2,1.27,1.18,1.2669,2607
2024-08-23,1.2,1.24,1.14,1.24,2686
2024-08-26,1.18,1.2299,1.11,1.2299,5115
2024-08-27,1.21,1.21,1.1701,1.18,7972
2024-08-29,1.13,1.13,1.13,1.13,218
2024-08-30,1.1406,1.1406,1.1406,1.1406,198
2024-09-03,1.1181,1.12,1.11,1.11,1981
2024-09-04,1.111,1.175,1.111,1.175,2499
2024-09-05,1.11,1.11,1.11,1.11,181
2024-09-06,1.1152,1.1152,1.1,1.1,2686
2024-09-09,1.1001,1.1001,1.1001,1.1001,2379
2024-09-10,1.1,1.1,1.1,1.1,298
2024-09-11,1.1,1.129,1.1,1.129,1558
2024-09-12,1.1442,1.1442,1.1,1.1,2348
2024-09-13,1.06,1.0874,1.06,1.06,5569
2024-09-16,1.0604,1.1,1.0604,1.1,1413
2024-09-17,1.05,1.075,1.05,1.075,2195
2024-09-18,1.05,1.0698,1.05,1.05,4831
2024-09-19,1.0401,1.0401,1.04,1.04,627
2024-09-23,1.05,1.2799,1.05,1.12,7146
2024-09-24,1.05,1.26,1.05,1.13,17232
2024-09-25,1.1,1.23,1.01,1.01,9252
2024-09-26,1.1,1.1,1.1,1.1,418
2024-09-27,1.135,1.135,1.03,1.03,1758
2024-09-30,1.11,1.27,1.11,1.2084,7978
2024-10-01,1.13,1.21,1.13,1.2,6513
2024-10-02,1.1828,1.53,1.18,1.36,36478
2024-10-03,1.52,2.04,1.285,1.5001,344015
2024-10-04,1.43,1.58,1.36,1.36,42032
2024-10-07,1.32,1.44,1.3,1.36,28527
2024-10-08,1.3699,1.3859,1.09,1.28,26005
2024-10-09,1.3215,1.49,1.2701,1.395,24927
2024-10-10,1.38,1.4215,1.15,1.16,8724
2024-10-11,1.11,1.37,1.11,1.27,29999
2024-10-14,1.22,1.31,1.16,1.17,15088
2024-10-15,1.21,1.37,1.09,1.23,592751
2024-10-16,1.14,1.27,1.14,1.27,23022
2024-10-17,1.27,1.318472,1.13,1.13,2999
2024-10-18,1.18,1.63,1.17,1.5705,76109
2024-10-21,1.62,1.62,1.4301,1.4501,18691
2024-10-22,1.52,1.52,1.47,1.47,2047
2024-10-23,1.5,1.52,1.3,1.46,5526
2024-10-24,1.43,1.43,1.43,1.43,345
2024-10-25,1.31,1.4434,1.31,1.39,7966
2024-10-28,1.47,1.53,1.33,1.335,18913
2024-10-29,1.32,1.41,1.3,1.33,10959
2024-10-30,1.3301,1.39,1.3301,1.365,2798
2024-10-31,1.2701,1.38,1.27,1.325,21123
2024-11-01,1.28,1.29,1.28,1.28,1771
2024-11-04,1.28,1.28,1.28,1.28,1450
2024-11-05,1.27,1.27,1.2,1.2,7965
2024-11-06,1.26,1.29,1.23,1.29,4369
2024-11-07,1.3,1.3657,1.3,1.3323,2104
2024-11-08,1.305,1.36,1.19,1.33,11406
2024-11-11,1.36,1.36,1.22,1.24,3180
2024-11-12,1.2429,1.2429,1.19,1.194,911
2024-11-13,1.26,1.2661,1.2317,1.2317,1154
2024-11-14,1.2908,1.2908,1.2908,1.2908,1895
2024-11-15,1.3688,1.47,1.0627,1.28,50371
2024-11-18,1.2,1.25,1.12,1.19,10124
2024-11-19,1.13,1.17,1.12,1.17,910
2024-11-20,1.17,1.58,1.14,1.44,30203
2024-11-21,1.44,1.45,1.28,1.28,2592
2024-11-22,1.22,1.3,1.22,1.28,1504
2024-11-25,1.2,1.2242,1.18,1.2242,21398
2024-11-26,1.17,1.18,1.13,1.16,3927
2024-11-27,1.15,1.21,1.15,1.15,2731
2024-11-29,1.22,1.25,1.17,1.17,5763
2024-12-02,1.2877,1.38,1.2378,1.38,8268
2024-12-03,1.29,1.88,1.29,1.52,50130
2024-12-04,1.4,1.58,1.3871,1.5712,29241
2024-12-05,1.57,1.68,1.5,1.63,14492
2024-12-06,1.43,1.53,1.43,1.53,2036
2024-12-09,1.4998,1.5,1.36,1.44,8815
2024-12-10,1.35,1.5,1.35,1.3703,12046
2024-12-11,1.35,1.4358,1.35,1.3501,14995
2024-12-12,1.35,1.35,1.31,1.33,2628
2024-12-13,1.31,1.31,1.3,1.3,3569
2024-12-16,1.3,1.3621,1.3,1.32,469
2024-12-17,1.31,1.9199,1.31,1.49,73791
2024-12-18,1.38,1.395,1.3,1.32,237248
2024-12-19,1.31,1.405,1.14,1.14,21859
2024-12-20,1.17,1.3546,1.17,1.21,15595
2024-12-23,1.285,1.285,1.21,1.2634,32910
2024-12-24,1.19,1.24,1.12,1.2394,2581
2024-12-26,1.22,1.248,1.1416,1.2017,3421
2024-12-27,1.23,1.2459,1.1665,1.17,4649
2024-12-30,1.18,1.2477,1.1301,1.17,20114
2024-12-31,1.238,1.2399,1.15,1.23,8831
2025-01-02,1.19,1.2226,1.19,1.21,3828
2025-01-03,1.21,1.25,1.21,1.25,14119
2025-01-06,1.27,1.38,1.27,1.33,9817
2025-01-07,1.3576,1.3999,1.3268,1.3268,7560
2025-01-08,1.33,1.33,1.16,1.16,2911
2025-01-10,1.26,1.2999,1.23,1.23,5812
2025-01-13,1.275,1.275,1.21,1.21,4234
2025-01-14,1.1922,1.22,1.16,1.22,1635
2025-01-15,1.1942,1.3,1.15,1.3,3355
2025-01-16,1.22,1.3274,1.1608,1.282179,4768
2025-01-17,1.2,1.21,1.150475,1.18,10825
2025-01-21,1.19,1.2385,1.09,1.175,18148
2025-01-22,1.16,1.22,1.16,1.22,4363
2025-01-23,1.23,1.23,1.12,1.12,473
2025-01-24,1.1601,1.17,1.1601,1.17,3492
2025-01-27,1.28,1.28,1.185,1.2227,3147
2025-01-28,1.185,1.2,1.185,1.2,1149
2025-01-30,1.24,1.24,1.17,1.17,1501
2025-01-31,1.1296,1.2701,1.11,1.17,15660
2025-02-03,1.16,1.16,1.16,1.16,583
2025-02-04,1.12,1.12,1.11,1.11,879
2025-02-05,1.11,1.11,1.11,1.11,1411
2025-02-06,1.13,1.13,1.13,1.13,330
2025-02-07,1.12,1.13,1.12,1.1255,1118
2025-02-10,1.11,1.12,1.11,1.12,1346
2025-02-11,1.15,1.15,1.15,1.15,486
2025-02-12,1.14,1.14,1.14,1.14,382
2025-02-13,1.12,1.41,1.12,1.22,16134
2025-02-14,1.2384,1.3001,1.2384,1.2649,3498
2025-02-18,1.31,1.45,1.28,1.377,14010
2025-02-19,1.37,1.45,1.325,1.39,7823
2025-02-20,1.43,1.45,1.4,1.42,16745
2025-02-21,1.4001,1.4037,1.39,1.3901,4223
2025-02-24,1.28,1.3829,1.28,1.3829,8681
2025-02-25,1.3,1.3,1.3,1.3,1635
2025-02-26,1.3001,1.3532,1.3,1.3,1377
2025-02-28,1.3123,1.34,1.3,1.3,7179
