date,open,high,low,close,volume
2024-07-01,5.43,5.575,5.43,5.49,1728444.0
2024-07-02,5.5,5.57,5.4,5.52,1748943.0
2024-07-03,5.57,5.735,5.57,5.64,510303
2024-07-05,5.62,5.73,5.62,5.7,806271
2024-07-08,5.69,5.79,5.65,5.71,956223
2024-07-09,5.68,5.75,5.63,5.72,915601
2024-07-10,5.78,5.9,5.67,5.71,865789
2024-07-11,5.81,5.82,5.62,5.71,688919
2024-07-12,5.75,5.7975,5.7,5.79,595612
2024-07-15,5.8,5.93,5.7,5.84,516682
2024-07-16,5.85,6.1099,5.785,6.01,1284121.0
2024-07-17,5.96,6.055,5.86,5.92,931203
2024-07-18,5.89,5.98,5.785,5.82,687700
2024-07-19,5.79,5.815,5.73,5.78,302540
2024-07-22,5.79,5.8,5.67,5.72,446378
2024-07-23,5.66,5.7,5.54,5.7,648473
2024-07-24,5.68,5.7,5.55,5.57,753277
2024-07-25,5.58,5.58,5.41,5.41,518892
2024-07-26,5.48,5.48,5.36,5.43,527802
2024-07-29,5.49,5.62,5.25,5.31,683018
2024-07-30,5.3,5.39,5.215,5.29,922034
2024-07-31,5.39,5.65,5.35,5.55,1136246.0
2024-08-01,5.5,5.62,5.105,5.16,2730075.0
2024-08-02,5.01,5.05,4.81,4.85,2699862.0
2024-08-05,4.61,4.73,4.51,4.69,2523294.0
2024-08-06,5.05,5.21,4.765,4.8,2094749.0
2024-08-07,4.81,4.8259,4.52,4.6,1581437.0
2024-08-08,4.65,4.6679,4.38,4.42,3694934.0
2024-08-09,4.42,4.71,4.4,4.61,1553676.0
2024-08-12,4.68,4.74,4.48,4.53,1241143.0
2024-08-13,4.51,4.625,4.51,4.56,925558
2024-08-14,4.55,4.63,4.47,4.47,855271
2024-08-15,4.55,4.62,4.505,4.57,1396494.0
2024-08-16,4.5,4.56,4.42,4.54,1295456.0
2024-08-19,4.56,4.615,4.54,4.56,597784
2024-08-20,4.58,4.58,4.42,4.44,693287
2024-08-21,4.45,4.48,4.385,4.4,978252
2024-08-22,4.39,4.41,4.33,4.33,630335
2024-08-23,4.35,4.6,4.35,4.535,1879040.0
2024-08-26,4.59,4.625,4.39,4.4,1110555.0
2024-08-27,4.41,4.43,4.355,4.38,481429
2024-08-28,4.34,4.44,4.33,4.41,1070652.0
2024-08-29,4.43,4.49,4.3958,4.41,552149
2024-08-30,4.41,4.49,4.3,4.42,774747
2024-09-03,4.34,4.36,4.2025,4.28,2530133.0
2024-09-04,4.24,4.305,4.23,4.29,894329
2024-09-05,4.32,4.375,4.21,4.21,915857
2024-09-06,4.21,4.26,4.11,4.21,1543256.0
2024-09-09,4.24,4.25,4.16,4.19,1251364.0
2024-09-10,4.19,4.19,4.095,4.13,1239428.0
2024-09-11,4.13,4.28,4.065,4.25,1283096.0
2024-09-12,4.27,4.31,4.14,4.14,725784
2024-09-13,4.16,4.265,4.16,4.18,953329
2024-09-16,4.21,4.225,4.11,4.15,782009
2024-09-17,4.17,4.236,4.155,4.18,793309
2024-09-18,4.2,4.35,4.1211,4.2,983756
2024-09-19,4.3,4.34,4.24,4.31,436317
2024-09-20,4.29,4.31,4.15,4.2,886379
2024-09-23,4.19,4.27,4.19,4.24,887030
2024-09-24,4.31,4.45,4.31,4.35,1237103.0
2024-09-25,4.36,4.4,4.29,4.31,802137
2024-09-26,4.41,4.565,4.38,4.39,1537830.0
2024-09-27,4.41,4.64,4.4,4.58,1136469.0
2024-09-30,4.66,4.71,4.535,4.64,1423872.0
2024-10-01,4.64,4.97,4.6101,4.96,3781616.0
2024-10-02,5.03,5.12,4.6,4.6,3433155.0
2024-10-03,4.55,4.57,4.41,4.49,1134195.0
2024-10-04,4.51,4.76,4.51,4.57,2083529.0
2024-10-07,4.57,4.595,4.47,4.53,1258733.0
2024-10-08,4.49,4.49,4.33,4.39,1146826.0
2024-10-09,4.37,4.44,4.32,4.37,796736
2024-10-10,4.3,4.42,4.265,4.41,639804
2024-10-11,4.41,4.54,4.41,4.53,801890
2024-10-14,4.53,4.61,4.47,4.58,1205152.0
2024-10-15,4.5,4.57,4.46,4.53,1198577.0
2024-10-16,4.59,4.63,4.505,4.53,1274738.0
2024-10-17,4.54,4.6096,4.52,4.59,1658348.0
2024-10-18,4.62,4.65,4.445,4.5,1134441.0
2024-10-21,4.55,4.55,4.35,4.47,1520676.0
2024-10-22,4.47,4.53,4.46,4.47,968367
2024-10-23,4.46,4.46,4.26,4.31,1326051.0
2024-10-24,4.31,4.36,4.27,4.33,736481
2024-10-25,4.33,4.4075,4.275,4.29,597125
2024-10-28,4.29,4.4389,4.28,4.37,882316
2024-10-29,4.33,4.3527,4.24,4.28,752386
2024-10-30,4.28,4.305,4.195,4.22,795385
2024-10-31,4.21,4.255,4.15,4.19,964158
2024-11-01,4.23,4.23,4.15,4.21,732543
2024-11-04,4.24,4.265,4.18,4.2,943663
2024-11-05,4.19,4.27,4.14,4.26,1073493.0
2024-11-06,4.39,4.735,4.37,4.68,3323204.0
2024-11-07,4.36,4.57,4.19,4.34,2375439.0
2024-11-08,4.34,4.34,4.12,4.18,1649803.0
2024-11-11,4.16,4.185,4.085,4.17,1198388.0
2024-11-12,4.13,4.2,4,4.1,1841643.0
2024-11-13,4.1,4.135,4.04,4.04,1080303.0
2024-11-14,4.03,4.0799,3.995,4.03,993861
2024-11-15,4.12,4.29,4.09,4.23,1817424.0
2024-11-18,4.26,4.56,4.26,4.53,2387115.0
2024-11-19,4.56,4.56,4.32,4.49,1099865.0
2024-11-20,4.5,4.65,4.465,4.48,1000770.0
2024-11-21,4.46,4.55,4.4,4.52,817757
2024-11-22,4.5,4.6,4.495,4.57,754403
2024-11-25,4.57,4.66,4.36,4.39,1014391.0
2024-11-26,4.37,4.42,4.29,4.37,1386212.0
2024-11-27,4.37,4.45,4.34,4.37,468155
2024-11-29,4.35,4.42,4.335,4.36,573818
2024-12-02,4.36,4.42,4.3,4.42,979238
2024-12-03,4.44,4.52,4.35,4.4,2064595.0
2024-12-04,4.42,4.505,4.37,4.4,687395
2024-12-05,4.4,4.45,4.28,4.31,685668
2024-12-06,4.3,4.3,4.195,4.26,749869
2024-12-09,4.27,4.47,4.27,4.3,1484692.0
2024-12-10,4.31,4.31,4.16,4.27,947824
2024-12-11,4.3,4.4,4.2601,4.3,1104358.0
2024-12-12,4.28,4.305,4.21,4.29,676320
2024-12-13,4.25,4.25,4.08,4.17,1526747.0
2024-12-16,4.13,4.16,4,4.08,1520562.0
2024-12-17,4.06,4.07,3.995,4.02,2122313.0
2024-12-18,4.04,4.05,3.81,3.84,1470321.0
2024-12-19,3.87,3.97,3.77,3.78,1293746.0
2024-12-20,3.78,3.94,3.745,3.87,2406835.0
2024-12-23,3.85,3.88,3.74,3.79,961300
2024-12-24,3.81,3.8486,3.72,3.79,371778
2024-12-26,3.79,3.82,3.735,3.8,742197
2024-12-27,3.79,3.81,3.73,3.78,868952
2024-12-30,3.75,3.8,3.68,3.78,1283006.0
2024-12-31,3.78,3.88,3.76,3.8,1048102.0
2025-01-02,3.86,3.99,3.835,3.93,1077193.0
2025-01-03,3.94,4.01,3.9,3.96,942331
2025-01-06,4,4.09,4,4.01,581001
2025-01-07,4.01,4.01,3.9,3.95,457153
2025-01-08,3.94,3.94,3.86,3.92,614187
2025-01-10,3.89,3.948,3.85,3.92,505035
2025-01-13,3.89,3.97,3.86,3.96,438008
2025-01-14,3.99,3.99,3.87,3.95,646079
2025-01-15,4.02,4.11,4.005,4.07,573159
2025-01-16,4.08,4.0985,4.0325,4.08,597676
2025-01-17,4.11,4.15,4.041,4.07,727677
2025-01-21,4.08,4.11,4.01,4.02,655391
2025-01-22,4.02,4.09,3.99,4.04,413295
2025-01-23,4.03,4.05,3.935,3.96,565448
2025-01-24,3.97,4.01,3.955,4,298319
2025-01-27,3.94,3.955,3.81,3.89,668876
2025-01-28,3.89,3.89,3.81,3.86,535386
2025-01-29,3.85,3.93,3.82,3.92,489576
2025-01-30,3.96,3.96,3.85,3.86,632320
2025-01-31,3.87,3.97,3.83,3.89,622139
2025-02-03,3.87,4.0088,3.829,3.85,528524
2025-02-04,3.86,3.93,3.86,3.89,429404
2025-02-05,3.9,3.936,3.84,3.86,720640
2025-02-06,3.88,3.92,3.83,3.87,768289
2025-02-07,3.88,3.95,3.8,3.81,690297
2025-02-10,3.9,4.23,3.9,4.02,1579127.0
2025-02-11,4.04,4.1691,4.04,4.11,676227
2025-02-12,4.07,4.15,4.07,4.13,539834
2025-02-13,4.13,4.145,4.07,4.12,287426
2025-02-14,4.1,4.101,4.005,4.08,583746
2025-02-18,4.08,4.08,3.84,3.85,1336579.0
2025-02-19,3.84,3.875,3.77,3.82,1284293.0
2025-02-20,3.85,3.97,3.63,3.63,1795354.0
2025-02-21,3.65,3.66,3.45,3.48,1409395.0
2025-02-24,3.52,3.675,3.47,3.59,1119955.0
2025-02-25,3.62,3.64,3.52,3.59,960771
2025-02-26,3.63,3.63,3.51,3.6,886183
2025-02-27,3.58,3.59,3.44,3.44,1183982.0
2025-02-28,3.44,3.45,3.3701,3.43,919579
