date,open,high,low,close,volume
2024-06-13,84.02,84.96,83.7,84.87,6537
2024-06-14,83.55,84.775,81.8,82.7,7413
2024-06-17,83.19,85.21,81.75,84.06,9889
2024-06-18,82.32,84.03,82.32,83.37,35571
2024-06-20,83.47,84.0306,80.34,80.7,13091
2024-06-21,80.61,80.7,78.51,80.5,29794
2024-06-24,80.6,80.72,78.01,78.3,27438
2024-06-25,78.18,79.465,77.07,77.4,10657
2024-06-26,77.5,79.67,75.5,79.67,19217
2024-06-27,81.75,81.75,77.505,81.75,31059
2024-06-28,81.5,83.74,80,80.91,240037
2024-07-01,79.895,82.85,79.29,82.2,10387
2024-07-02,81.38,83.86,79.77,81.87,11372
2024-07-03,81.07,81.92,80.04,80.1,9248
2024-07-05,80.8,80.8,78.585,79.43,22436
2024-07-08,79.25,82.825,79.2499,81.49,8595
2024-07-09,81.6,82.47,81.6,82.47,6261
2024-07-10,82,82.72,81.28,82.3,9864
2024-07-11,82.6,83.46,82.58,83.11,7834
2024-07-12,82.24,85.8815,82.24,82.61,19275
2024-07-15,83,84.6,83,83.85,11931
2024-07-16,83.61,86.77,83.375,86.77,21164
2024-07-17,84,85.22,82.31,82.7,41306
2024-07-18,82.99,84.03,81,81.4,9308
2024-07-19,81.45,81.46,79.85,80.38,20362
2024-07-22,80.41,83.7,80,83.7,14275
2024-07-23,83.9,86.27,82.71,85.93,30445
2024-07-24,84.5,84.5,80.64,81.95,31500
2024-07-25,83.76,90,83.76,89.44,17806
2024-07-26,89.54,91.24,89.54,90.76,6775
2024-07-29,90.76,93.02,89.4901,91.1,11917
2024-07-30,90.95,90.95,87.83,89.43,46251
2024-07-31,90.165,93.75,90.165,93.75,10645
2024-08-01,89.605,89.605,87.52,89.21,7439
2024-08-02,87.46,87.46,83.08,83.35,7216
2024-08-05,78.35,80.89,76.66,80.89,9856
2024-08-06,81.59,82.9,80,80.95,21416
2024-08-07,80.44,81.04,80.22,80.84,24520
2024-08-08,80.97,82.87,80.97,82.87,11108
2024-08-09,82,82.208,81.08,81.1,6470
2024-08-12,81,81.29,79.77,80,6489
2024-08-13,81.25,83.3,81.04,83.03,4734
2024-08-14,82.8,83.24,82.11,82.99,6058
2024-08-15,85.07,85.07,82.885,84.27,3923
2024-08-16,84.55,84.55,83.28,83.28,3518
2024-08-19,84.442,85.21,84.1,84.5,2675
2024-08-20,84.35,84.74,83.4532,84.74,28021
2024-08-21,84.28,86,84.28,85.88,2500
2024-08-22,85.66,86,83.9,84.7,8453
2024-08-23,85.13,87.5,84.8,86.99,8391
2024-08-26,86.99,86.99,85.45,86.2,7957
2024-08-27,86.2,86.2,84.7955,85.94,4725
2024-08-28,85.93,86,85.19,85.71,8944
2024-08-29,86.54,86.54,85.4,86,6616
2024-08-30,86,87.8,85.32,86.16,28615
2024-09-03,85.25,89.18,83.94,85.4,25499
2024-09-04,85.31,86.5,85.11,86.49,10383
2024-09-05,85.54,86,84.045,86,10722
2024-09-06,86.99,86.99,83.4679,83.76,21026
2024-09-09,83.76,86.6,83.76,84.62,37614
2024-09-10,84.62,87.24,84.62,86.6,6549
2024-09-11,86.655,87.75,86.41,87.34,12914
2024-09-12,88.84,89.64,88.83,89.11,8707
2024-09-13,88.88,91.18,88.6,89.7,16666
2024-09-16,87.88,90.98,87.88,90.98,3296
2024-09-17,90.98,91.62,90.38,90.38,7811
2024-09-18,89.5,91.75,89.068,90.93,9661
2024-09-19,93,102.49,92.53,102.49,34845
2024-09-20,100.67,102.96,100.05,102,32238
2024-09-23,101,101.37,90.9,100.5,13335
2024-09-24,99.62,101.39,97.895,99.94,17541
2024-09-25,98.85,99.93,98.32,99.89,10896
2024-09-26,100.28,101.861,100.164,100.5,6818
2024-09-27,100.36,100.36,97.58,98.47,15541
2024-09-30,97.65,99.43,97.21,99.43,19926
2024-10-01,99.37,102.996,98.195,102.5,13126
2024-10-02,103.46,104.97,102.8,103.73,13327
2024-10-03,103.68,103.68,101,101,16512
2024-10-04,101.945,102.5,100.3,100.3,12745
2024-10-07,99.9999,100.29,99.685,100.29,5053
2024-10-08,100.29,101.3259,100.29,101.2,4891
2024-10-09,101.28,104,101.2,101.97,12834
2024-10-10,102,102,100.85,100.85,3615
2024-10-11,101.75,104.38,101.74,103.55,12267
2024-10-14,103,104.615,103,104.43,16136
2024-10-15,105.39,105.6,102.87,102.87,17801
2024-10-16,103.125,105.55,103.125,105,11913
2024-10-17,105.18,105.39,103.905,104.9,12808
2024-10-18,104.47,105.08,102.916,104.87,11520
2024-10-21,105.16,105.16,102.83,103.99,11993
2024-10-22,103.35,104.37,102.72,103.54,11457
2024-10-23,102,103.0699,100.93,101.96,14482
2024-10-24,100.96,105.46,99.855,103.19,14551
2024-10-25,103.31,104.55,103.31,103.35,7923
2024-10-28,101.41,102.67,101.41,102.28,3935
2024-10-29,99.8801,102.69,99.88,102.14,7886
2024-10-30,102.54,103.43,101.97,101.97,9751
2024-10-31,101.05,101.375,100.3,101.35,5303
2024-11-01,100.4,101,97,98.96,14413
2024-11-04,97.97,98.73,97.08,98.01,10431
2024-11-05,97.7,99.36,97.6466,98.29,12655
2024-11-06,100.93,106.93,100.93,103,34298
2024-11-07,102.53,104.08,101.75,102.21,9286
2024-11-08,103.74,104.73,102.85,103.25,13670
2024-11-11,103.35,103.4,101.915,102.66,10130
2024-11-12,100.7,101.84,98.53,98.77,17495
2024-11-13,98.76,98.76,93.68,93.84,13802
2024-11-14,93.8875,93.99,91.825,92.72,28051
2024-11-15,92.89,93.22,91,91.6,9180
2024-11-18,92.005,92.005,89.84,90.01,6499
2024-11-19,89.05,92.23,88.722,91.81,16508
2024-11-20,91.9849,95.14,91.6083,94.2,10113
2024-11-21,96,96.19,92.57,94.05,13873
2024-11-22,94.96,96.435,94.825,95.91,9320
2024-11-25,97.39,98.325,96.03,96.03,12724
2024-11-26,96.72,96.72,95.19,95.87,10231
2024-11-27,94.815,96.04,94.63,95.9,11177
2024-11-29,96.57,96.93,95.735,96.66,4444
2024-12-02,95.65,99.79,95.65,99.72,6626
2024-12-03,98.97,101.81,97.765,101.81,11914
2024-12-04,102.1,103.46,99.71,100.36,6585
2024-12-05,98.72,99.74,97.95,99.74,6008
2024-12-06,99.26,99.81,97.62,98.85,9966
2024-12-09,98.8,99.81,97.71,98.27,3709
2024-12-10,97.9,100.65,97.02,99.21,6151
2024-12-11,100.16,101.15,98.56,99.41,6890
2024-12-12,98.67,99.275,97.88,98.36,9407
2024-12-13,98.13,100.95,98.13,100.33,10823
2024-12-16,100,101.03,99.7,100.95,9072
2024-12-17,101.95,103.1716,101.76,102.5,17009
2024-12-18,101.81,102.63,94.01,94.01,10202
2024-12-19,93.9,96.42,93.2,93.2,6821
2024-12-20,92.09,97.91,90.81,96.49,11838
2024-12-23,96,96,92.5,92.5,3420
2024-12-24,91.13,92.8,91.03,92.8,3973
2024-12-26,92.87,92.87,91.5831,92.83,5440
2024-12-27,92.83,92.88,88.3,88.3,6152
2024-12-30,88.1,92.26,86.07,92.26,12227
2024-12-31,91.26,92.44,90.08,90.08,30623
2025-01-02,90.08,90.5,86.85,88.66,12084
2025-01-03,87.42,89.15,87.42,88.6,5386
2025-01-06,88,89.72,88,89.5,9034
2025-01-07,88.31,89.7177,85.71,85.71,15755
2025-01-08,85.0835,85.9,84.46,85.9,5175
2025-01-10,84.74,85.1012,83.2592,83.66,8087
2025-01-13,83.49,83.51,81.7692,83.5,7347
2025-01-14,83.49,85.95,82.76,85.7,17302
2025-01-15,86.8,86.99,85.76,86.99,13858
2025-01-16,86.2,86.2,84.91,85.03,7536
2025-01-17,85.19,89.39,83.89,89.39,8746
2025-01-21,88.33,91.5,88.33,88.61,12273
2025-01-22,87.77,90.4,87.77,88.59,16019
2025-01-23,87.62,88.41,87.385,87.8,4936
2025-01-24,87.1,88,86.87,87.3,17999
2025-01-27,86.17,86.62,82.8,86.01,11855
2025-01-28,86.65,87.25,86.15,86.69,16662
2025-01-29,88,88,87.3,87.49,6652
2025-01-30,88,89.82,88,89.82,17790
2025-01-31,90.37,90.37,82.38,82.61,17372
2025-02-03,81.11,81.92,80.15,81.27,7928
2025-02-04,80.9,84.03,80,83.55,4224
2025-02-05,82.98,83.49,82.93,83.49,5844
2025-02-06,82.44,82.44,82.44,82.44,1006
2025-02-07,81.89,82.58,80.5101,81.91,6246
2025-02-10,81.11,83.1,81.11,82.33,8147
2025-02-11,81.75,81.75,80.55,80.58,3678
2025-02-12,80,81.5,80,80.57,12363
2025-02-13,80.435,81.9,80.4,81.9,2934
2025-02-14,81.1593,81.6501,81.1593,81.16,4029
2025-02-18,81.75,83.89,81.25,83.89,7693
2025-02-19,83,88,82.14,82.14,9429
2025-02-20,81.98,85,81.98,83.51,12026
2025-02-21,84.14,89.66,83.41,84.64,12984
2025-02-24,84.93,87.03,84.24,84.24,9965
2025-02-25,83.8485,84.47,82.79,82.79,10293
2025-02-26,84.2,85.79,83.63,85.79,5944
2025-02-27,86.19,86.2,83.4646,84.14,4300
2025-02-28,83.14,83.14,80.54,81.51,20291
